date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-11-24,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-11-25,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-11-26,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-11-28,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-01,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-02,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-03,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-04,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-05,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-08,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-09,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-10,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-11,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-12,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-15,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-16,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-17,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-18,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-19,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-22,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-23,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-24,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-26,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-29,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-30,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2003-12-31,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-02,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-05,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-06,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-07,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-08,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-09,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-12,12.72,12.72,12.72,12.72,12.72,0.0,0.0,1.0
2004-01-13,10.2,10.2,10.2,10.2,10.2,200.0,0.0,1.0
2004-01-14,10.8,10.8,10.8,10.8,10.8,900.0,0.0,1.0
2004-01-15,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-16,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-20,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-21,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-22,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-27,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-28,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-29,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-01-30,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-06,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-10,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-12,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-13,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-17,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-18,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-19,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-20,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-24,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-25,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-02-27,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-01,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-08,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-09,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-10,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-11,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-12,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-15,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-16,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-17,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-18,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-19,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-22,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-24,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-25,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-29,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-30,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-03-31,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-01,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-05,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-06,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-07,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-08,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-12,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-13,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-14,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-15,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-16,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-19,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-20,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-21,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-22,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-23,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-26,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-27,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2004-04-28,7.2,7.2,7.2,7.2,7.2,200.0,0.0,1.0
2004-04-29,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-04-30,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-03,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-04,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-05,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-06,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-07,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-10,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-11,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-12,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-13,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-14,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-17,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-18,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-19,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-20,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-21,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-24,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-05-25,7.2,7.2,7.2,7.2,7.2,200.0,0.0,1.0
2004-05-26,7.2,7.272,7.2,7.272,7.272,2700.0,0.0,1.0
2004-05-27,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-05-28,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-01,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-02,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-03,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-04,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-07,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-08,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-09,7.272,7.272,7.272,7.272,7.272,0.0,0.0,1.0
2004-06-10,5.4,5.4,5.4,5.4,5.4,300.0,0.0,1.0
2004-06-14,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-15,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-16,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-17,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-18,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-21,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-22,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-23,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-24,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-25,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-28,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-29,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-06-30,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-01,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-02,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-06,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-07,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-08,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-09,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-12,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-13,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-14,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-15,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-16,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-19,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2004-07-20,6.0,6.36,5.4,6.36,6.36,2900.0,0.0,1.0
2004-07-21,6.36,6.36,6.36,6.36,6.36,0.0,0.0,1.0
2004-07-22,6.36,6.36,6.36,6.36,6.36,0.0,0.0,1.0
2004-07-23,6.36,6.36,6.36,6.36,6.36,0.0,0.0,1.0
2004-07-26,6.36,6.36,6.36,6.36,6.36,0.0,0.0,1.0
2004-07-27,5.808,5.808,5.808,5.808,5.808,1000.0,0.0,1.0
2004-07-28,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-07-29,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-07-30,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-02,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-03,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-04,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-05,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-06,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-09,5.808,5.808,5.808,5.808,5.808,0.0,0.0,1.0
2004-08-10,5.28,5.28,5.28,5.28,5.28,1500.0,0.0,1.0
2004-08-11,5.28,5.28,5.28,5.28,5.28,0.0,0.0,1.0
2004-08-12,5.28,5.28,5.28,5.28,5.28,0.0,0.0,1.0
2004-08-13,5.304,5.304,5.304,5.304,5.304,1000.0,0.0,1.0
2004-08-16,5.304,5.304,5.304,5.304,5.304,0.0,0.0,1.0
2004-08-17,5.304,5.304,5.304,5.304,5.304,0.0,0.0,1.0
2004-08-18,6.0,6.0,6.0,6.0,6.0,400.0,0.0,1.0
2004-08-19,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-20,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-23,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-24,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-25,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-26,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-27,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-30,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-08-31,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-01,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-02,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-03,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-07,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-08,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-09,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-10,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-13,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-14,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-15,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-16,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-17,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-20,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-21,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-22,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-23,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-24,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-27,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-28,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-29,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-09-30,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-10-01,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-10-04,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-10-05,5.04,5.4,5.04,5.4,5.4,5700.0,0.0,1.0
2004-10-06,7.2,7.8,7.2,7.8,7.8,1500.0,0.0,1.0
2004-10-07,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2004-10-08,7.2,7.2,7.2,7.2,7.2,400.0,0.0,1.0
2004-10-11,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-12,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-13,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-14,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-15,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-18,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-19,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-20,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-21,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-22,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-25,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-26,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-10-27,6.6,6.6,6.0,6.0,6.0,3000.0,0.0,1.0
2004-10-28,6.0,6.0,6.0,6.0,6.0,1400.0,0.0,1.0
2004-10-29,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2004-11-01,6.72,6.72,6.72,6.72,6.72,100.0,0.0,1.0
2004-11-02,6.72,6.72,6.72,6.72,6.72,400.0,0.0,1.0
2004-11-03,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-04,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-05,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-08,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-09,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-10,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-11,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-12,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-15,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-16,6.72,6.72,6.72,6.72,6.72,0.0,0.0,1.0
2004-11-17,6.72,6.72,6.72,6.72,6.72,400.0,0.0,1.0
2004-11-18,6.72,6.72,6.12,6.12,6.12,800.0,0.0,1.0
2004-11-19,6.6,6.6,6.24,6.24,6.24,1400.0,0.0,1.0
2004-11-22,6.24,6.24,6.24,6.24,6.24,0.0,0.0,1.0
2004-11-23,6.24,6.24,6.24,6.24,6.24,0.0,0.0,1.0
2004-11-24,6.24,6.24,6.24,6.24,6.24,0.0,0.0,1.0
2004-11-26,6.24,6.24,6.24,6.24,6.24,0.0,0.0,1.0
2004-11-29,6.96,6.96,6.96,6.96,6.96,400.0,0.0,1.0
2004-11-30,6.96,6.96,6.96,6.96,6.96,0.0,0.0,1.0
2004-12-01,6.84,6.84,6.84,6.84,6.84,1000.0,0.0,1.0
2004-12-02,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-03,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-06,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-07,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-08,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-09,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-10,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-13,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-14,6.84,6.84,6.84,6.84,6.84,0.0,0.0,1.0
2004-12-15,7.2,7.2,7.2,7.2,7.2,400.0,0.0,1.0
2004-12-16,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-12-17,7.2,7.2,7.2,7.2,7.2,0.0,0.0,1.0
2004-12-20,6.6,6.6,6.6,6.6,6.6,1300.0,0.0,1.0
2004-12-21,7.2,7.2,7.2,7.2,7.2,200.0,0.0,1.0
2004-12-22,7.56,9.6,7.44,7.8,7.8,3700.0,0.0,1.0
2004-12-23,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2004-12-27,8.64,8.76,8.4,8.4,8.4,4500.0,0.0,1.0
2004-12-28,8.4,8.4,8.4,8.4,8.4,0.0,0.0,1.0
2004-12-29,9.0,9.0,9.0,9.0,9.0,300.0,0.0,1.0
2004-12-30,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2004-12-31,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2005-01-03,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2005-01-04,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2005-01-05,7.8,7.8,7.8,7.8,7.8,400.0,0.0,1.0
2005-01-06,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2005-01-07,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2005-01-10,7.8,7.8,7.8,7.8,7.8,0.0,0.0,1.0
2005-01-11,8.76,8.76,8.76,8.76,8.76,800.0,0.0,1.0
2005-01-12,8.76,8.76,8.76,8.76,8.76,0.0,0.0,1.0
2005-01-13,8.76,8.76,8.76,8.76,8.76,0.0,0.0,1.0
2005-01-14,10.2,10.2,10.2,10.2,10.2,400.0,0.0,1.0
2005-01-18,9.36,9.36,9.36,9.36,9.36,800.0,0.0,1.0
2005-01-19,9.6,9.84,9.6,9.84,9.84,2800.0,0.0,1.0
2005-01-20,9.72,9.72,9.72,9.72,9.72,200.0,0.0,1.0
2005-01-21,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2005-01-24,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2005-01-25,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2005-01-26,9.72,10.2,9.72,10.2,10.2,3000.0,0.0,1.0
2005-01-27,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2005-01-28,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2005-01-31,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-01,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-02,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-03,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-04,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-07,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-08,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-09,9.6,9.6,9.6,9.6,9.6,0.0,0.0,1.0
2005-02-10,10.56,10.56,10.56,10.56,10.56,500.0,0.0,1.0
2005-02-11,10.8,12.0,10.56,12.0,12.0,1500.0,0.0,1.0
2005-02-14,11.88,12.0,11.4,12.0,12.0,2000.0,0.0,1.0
2005-02-15,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-16,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-17,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-18,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-22,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-23,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2005-02-24,10.8,10.8,10.8,10.8,10.8,400.0,0.0,1.0
2005-02-25,10.8,10.8,10.8,10.8,10.8,400.0,0.0,1.0
2005-02-28,10.8,10.8,10.8,10.8,10.8,300.0,0.0,1.0
2005-03-01,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2005-03-02,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2005-03-03,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
2005-03-04,10.8,10.8,10.8,10.8,10.8,0.0,0.0,1.0
