date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-18,9.44,9.75,9.07,9.14,9.14,4598800.0,0.0,1.0
2015-09-21,9.14,9.16,8.72,8.83,8.83,533600.0,0.0,1.0
2015-09-22,8.75,9.06,8.58,8.94,8.94,507900.0,0.0,1.0
2015-09-23,9.0,9.2,8.84,8.84,8.84,397300.0,0.0,1.0
2015-09-24,8.76,8.87,8.58,8.68,8.68,448000.0,0.0,1.0
2015-09-25,8.65,8.65,7.49,7.74,7.74,2050300.0,0.0,1.0
2015-09-28,7.68,8.16,6.45,6.65,6.65,907300.0,0.0,1.0
2015-09-29,6.61,7.07,6.21,6.33,6.33,1164800.0,0.0,1.0
2015-09-30,6.45,6.53,6.32,6.51,6.51,758400.0,0.0,1.0
2015-10-01,6.48,6.58,6.07,6.22,6.22,589900.0,0.0,1.0
2015-10-02,6.15,6.57,6.1,6.56,6.56,290200.0,0.0,1.0
2015-10-05,6.53,7.114,6.38,6.76,6.76,238000.0,0.0,1.0
2015-10-06,6.55,6.72,6.1,6.63,6.63,986600.0,0.0,1.0
2015-10-07,6.65,7.0,6.65,6.96,6.96,346300.0,0.0,1.0
2015-10-08,6.91,7.81,6.5,6.64,6.64,1163700.0,0.0,1.0
2015-10-09,6.64,6.82,6.22,6.62,6.62,290800.0,0.0,1.0
2015-10-12,6.62,6.79,6.5,6.78,6.78,117800.0,0.0,1.0
2015-10-13,6.76,6.97,6.64,6.72,6.72,174900.0,0.0,1.0
2015-10-14,6.72,6.75,6.28,6.49,6.49,136500.0,0.0,1.0
2015-10-15,6.55,6.83,6.24,6.81,6.81,269600.0,0.0,1.0
2015-10-16,6.85,6.93,6.6,6.74,6.74,114500.0,0.0,1.0
2015-10-19,6.74,6.85,6.5,6.62,6.62,113600.0,0.0,1.0
2015-10-20,6.66,6.7,6.47,6.51,6.51,68600.0,0.0,1.0
2015-10-21,6.57,6.58,6.4,6.49,6.49,122800.0,0.0,1.0
2015-10-22,6.53,6.76,6.41,6.7,6.7,81200.0,0.0,1.0
2015-10-23,6.8,7.0,6.73,6.79,6.79,128300.0,0.0,1.0
2015-10-26,6.76,7.21,6.76,7.02,7.02,146400.0,0.0,1.0
2015-10-27,7.01,7.03,6.8,6.85,6.85,95500.0,0.0,1.0
2015-10-28,6.93,7.2,6.06,7.0,7.0,92900.0,0.0,1.0
2015-10-29,7.12,7.12,6.73,6.9,6.9,93100.0,0.0,1.0
2015-10-30,6.83,7.07,6.81,7.02,7.02,201900.0,0.0,1.0
2015-11-02,7.01,7.49,6.91,7.18,7.18,238300.0,0.0,1.0
2015-11-03,7.21,7.29,6.722,7.03,7.03,327900.0,0.0,1.0
2015-11-04,7.1,7.1,6.77,6.93,6.93,110100.0,0.0,1.0
2015-11-05,6.91,6.91,6.572,6.67,6.67,108200.0,0.0,1.0
2015-11-06,6.74,6.75,6.4,6.67,6.67,60600.0,0.0,1.0
2015-11-09,6.7,6.7,6.52,6.57,6.57,45600.0,0.0,1.0
2015-11-10,6.52,6.52,6.33,6.5,6.5,91700.0,0.0,1.0
2015-11-11,6.53,6.58,6.344,6.41,6.41,83200.0,0.0,1.0
2015-11-12,6.36,6.39,6.17,6.27,6.27,85100.0,0.0,1.0
2015-11-13,6.22,6.67,6.18,6.49,6.49,74700.0,0.0,1.0
2015-11-16,6.47,6.49,6.29,6.38,6.38,147100.0,0.0,1.0
2015-11-17,6.39,6.42,6.3,6.34,6.34,67500.0,0.0,1.0
2015-11-18,6.33,6.77,6.3,6.72,6.72,173700.0,0.0,1.0
2015-11-19,6.72,6.94,6.5,6.7,6.7,136900.0,0.0,1.0
2015-11-20,6.67,6.91,6.56,6.74,6.74,79000.0,0.0,1.0
2015-11-23,6.82,6.82,6.55,6.68,6.68,104300.0,0.0,1.0
2015-11-24,6.69,6.83,6.54,6.79,6.79,84200.0,0.0,1.0
2015-11-25,6.76,6.8,6.513,6.76,6.76,175500.0,0.0,1.0
2015-11-27,6.66,6.75,6.66,6.72,6.72,26900.0,0.0,1.0
2015-11-30,6.72,6.92,6.63,6.91,6.91,1046800.0,0.0,1.0
2015-12-01,6.93,6.93,6.42,6.7,6.7,253800.0,0.0,1.0
2015-12-02,6.66,6.81,6.54,6.66,6.66,146500.0,0.0,1.0
2015-12-03,6.7,6.8,6.39,6.54,6.54,131000.0,0.0,1.0
2015-12-04,6.52,6.53,6.18,6.24,6.24,76500.0,0.0,1.0
2015-12-07,6.26,6.28,5.33,5.55,5.55,229300.0,0.0,1.0
2015-12-08,5.56,5.758,5.4,5.45,5.45,280300.0,0.0,1.0
2015-12-09,5.46,5.61,4.9,4.95,4.95,347900.0,0.0,1.0
2015-12-10,4.96,5.07,4.91,4.93,4.93,650000.0,0.0,1.0
2015-12-11,4.88,5.01,4.43,4.69,4.69,550800.0,0.0,1.0
2015-12-14,4.7,5.23,4.7,5.13,5.13,648300.0,0.0,1.0
2015-12-15,5.15,5.26,4.94,5.1,5.1,549000.0,0.0,1.0
2015-12-16,5.0,5.11,4.78,5.08,5.08,561000.0,0.0,1.0
2015-12-17,5.11,5.344,4.91,4.94,4.94,417300.0,0.0,1.0
2015-12-18,4.95,5.24,4.92,4.95,4.95,2690800.0,0.0,1.0
2015-12-21,5.0,5.01,4.75,4.98,4.98,359200.0,0.0,1.0
2015-12-22,5.01,5.04,4.67,4.94,4.94,301500.0,0.0,1.0
2015-12-23,4.92,4.972,4.71,4.88,4.88,352700.0,0.0,1.0
2015-12-24,4.88,4.99,4.85,4.9,4.9,85700.0,0.0,1.0
2015-12-28,4.99,5.0,4.88,4.94,4.94,184200.0,0.0,1.0
2015-12-29,5.02,5.08,4.9,5.01,5.01,189000.0,0.0,1.0
2015-12-30,5.05,5.13,4.91,5.12,5.12,235800.0,0.0,1.0
2015-12-31,5.09,5.17,5.0,5.05,5.05,285600.0,0.0,1.0
2016-01-04,5.01,5.05,4.52,4.6,4.6,636500.0,0.0,1.0
2016-01-05,4.68,4.8,4.41,4.49,4.49,318800.0,0.0,1.0
2016-01-06,4.38,4.479,4.014,4.13,4.13,844600.0,0.0,1.0
2016-01-07,4.09,4.494,3.88,3.98,3.98,361000.0,0.0,1.0
2016-01-08,4.02,4.2,3.86,3.91,3.91,275800.0,0.0,1.0
2016-01-11,3.95,4.16,3.76,3.92,3.92,391100.0,0.0,1.0
2016-01-12,3.94,4.0,3.77,3.88,3.88,236100.0,0.0,1.0
2016-01-13,3.9,4.04,3.63,3.69,3.69,246200.0,0.0,1.0
2016-01-14,3.67,4.04,3.538,3.9,3.9,531000.0,0.0,1.0
2016-01-15,3.82,3.92,3.43,3.66,3.66,367300.0,0.0,1.0
2016-01-19,3.71,3.71,3.01,3.15,3.15,523100.0,0.0,1.0
2016-01-20,3.05,3.35,3.05,3.32,3.32,412100.0,0.0,1.0
2016-01-21,3.34,3.345,3.2,3.23,3.23,244100.0,0.0,1.0
2016-01-22,3.27,3.45,3.15,3.36,3.36,332500.0,0.0,1.0
2016-01-25,3.35,3.82,3.285,3.75,3.75,749400.0,0.0,1.0
2016-01-26,3.75,3.85,3.67,3.76,3.76,343500.0,0.0,1.0
2016-01-27,3.71,3.77,3.615,3.69,3.69,118000.0,0.0,1.0
2016-01-28,3.72,3.72,3.58,3.59,3.59,91600.0,0.0,1.0
2016-01-29,3.62,3.94,3.59,3.65,3.65,289000.0,0.0,1.0
2016-02-01,3.64,3.82,3.59,3.71,3.71,379100.0,0.0,1.0
2016-02-02,3.69,3.8,3.65,3.73,3.73,153100.0,0.0,1.0
2016-02-03,3.72,3.86,3.65,3.71,3.71,605500.0,0.0,1.0
2016-02-04,3.73,3.96,3.66,3.87,3.87,177600.0,0.0,1.0
2016-02-05,3.85,4.05,3.75,3.79,3.79,169900.0,0.0,1.0
2016-02-08,3.75,3.95,3.52,3.57,3.57,101500.0,0.0,1.0
2016-02-09,3.54,3.63,3.44,3.49,3.49,113300.0,0.0,1.0
2016-02-10,3.51,3.81,3.4,3.54,3.54,132300.0,0.0,1.0
2016-02-11,3.45,3.6,3.41,3.59,3.59,87900.0,0.0,1.0
2016-02-12,3.61,3.77,3.45,3.73,3.73,116900.0,0.0,1.0
2016-02-16,3.8,3.94,3.51,3.79,3.79,193300.0,0.0,1.0
2016-02-17,3.85,4.1,3.54,4.05,4.05,112800.0,0.0,1.0
2016-02-18,4.09,4.2,3.89,3.98,3.98,93200.0,0.0,1.0
2016-02-19,3.98,4.24,3.85,3.98,3.98,269400.0,0.0,1.0
2016-02-22,4.07,4.28,4.01,4.1,4.1,269300.0,0.0,1.0
2016-02-23,4.09,4.27,3.94,4.21,4.21,206400.0,0.0,1.0
2016-02-24,4.042,4.36,4.02,4.15,4.15,164600.0,0.0,1.0
2016-02-25,4.13,4.66,4.11,4.49,4.49,262300.0,0.0,1.0
2016-02-26,4.54,4.54,4.41,4.48,4.48,176600.0,0.0,1.0
2016-02-29,4.45,5.67,4.055,5.31,5.31,1967400.0,0.0,1.0
2016-03-01,5.19,5.28,4.95,5.14,5.14,429200.0,0.0,1.0
2016-03-02,5.13,5.24,4.71,5.11,5.11,428200.0,0.0,1.0
2016-03-03,5.11,5.18,4.91,5.14,5.14,241500.0,0.0,1.0
2016-03-04,5.02,5.02,4.61,4.8,4.8,526300.0,0.0,1.0
2016-03-07,4.77,4.88,4.56,4.81,4.81,321400.0,0.0,1.0
2016-03-08,4.81,4.99,4.71,4.89,4.89,332400.0,0.0,1.0
2016-03-09,4.9,5.04,4.83,4.87,4.87,240500.0,0.0,1.0
2016-03-10,4.93,5.0,4.85,4.88,4.88,343900.0,0.0,1.0
2016-03-11,4.93,5.15,4.895,5.13,5.13,191300.0,0.0,1.0
2016-03-14,5.07,5.55,4.978,5.48,5.48,413900.0,0.0,1.0
2016-03-15,5.33,5.5,5.17,5.2,5.2,257200.0,0.0,1.0
2016-03-16,5.17,5.35,5.0,5.15,5.15,133700.0,0.0,1.0
2016-03-17,5.15,5.49,5.14,5.19,5.19,223200.0,0.0,1.0
2016-03-18,5.23,5.63,5.14,5.54,5.54,1001600.0,0.0,1.0
2016-03-21,5.55,5.715,5.33,5.6,5.6,288200.0,0.0,1.0
2016-03-22,5.56,5.645,5.35,5.49,5.49,193600.0,0.0,1.0
2016-03-23,5.47,5.58,5.31,5.4,5.4,167200.0,0.0,1.0
2016-03-24,5.37,5.48,5.17,5.47,5.47,107000.0,0.0,1.0
2016-03-28,5.49,5.69,5.41,5.51,5.51,248700.0,0.0,1.0
2016-03-29,5.46,5.53,5.35,5.48,5.48,225100.0,0.0,1.0
2016-03-30,5.55,5.62,5.42,5.5,5.5,325600.0,0.0,1.0
2016-03-31,5.54,5.59,5.46,5.53,5.53,262100.0,0.0,1.0
2016-04-01,5.53,5.605,5.42,5.51,5.51,377700.0,0.0,1.0
2016-04-04,5.49,5.63,5.49,5.53,5.53,423100.0,0.0,1.0
2016-04-05,5.47,5.65,5.4,5.5,5.5,303200.0,0.0,1.0
2016-04-06,5.54,5.63,5.33,5.39,5.39,211100.0,0.0,1.0
2016-04-07,5.39,5.495,5.21,5.25,5.25,222200.0,0.0,1.0
2016-04-08,5.275,5.38,5.24,5.255,5.255,275500.0,0.0,1.0
2016-04-11,5.3,5.48,5.2,5.33,5.33,269200.0,0.0,1.0
2016-04-12,5.31,5.36,5.24,5.32,5.32,268800.0,0.0,1.0
2016-04-13,5.29,5.5,5.29,5.45,5.45,195700.0,0.0,1.0
2016-04-14,5.42,5.54,5.42,5.5,5.5,143200.0,0.0,1.0
2016-04-15,5.52,5.58,5.45,5.51,5.51,160900.0,0.0,1.0
2016-04-18,5.51,5.56,5.38,5.49,5.49,192100.0,0.0,1.0
2016-04-19,5.47,5.62,5.47,5.56,5.56,189900.0,0.0,1.0
2016-04-20,5.6,5.65,5.57,5.6,5.6,186800.0,0.0,1.0
2016-04-21,5.37,5.59,5.37,5.49,5.49,151000.0,0.0,1.0
2016-04-22,5.46,5.6,5.46,5.54,5.54,98500.0,0.0,1.0
2016-04-25,5.56,5.61,5.47,5.5,5.5,69200.0,0.0,1.0
2016-04-26,5.53,5.55,5.4,5.47,5.47,95300.0,0.0,1.0
2016-04-27,5.44,5.5,5.34,5.34,5.34,222300.0,0.0,1.0
2016-04-28,5.31,5.39,5.21,5.22,5.22,132400.0,0.0,1.0
2016-04-29,5.23,5.3,5.17,5.28,5.28,112200.0,0.0,1.0
2016-05-02,5.29,5.38,5.25,5.29,5.29,474600.0,0.0,1.0
2016-05-03,5.26,5.35,5.21,5.22,5.22,289100.0,0.0,1.0
2016-05-04,5.22,5.3,5.07,5.13,5.13,165900.0,0.0,1.0
2016-05-05,5.12,5.14,4.72,4.74,4.74,193000.0,0.0,1.0
2016-05-06,4.71,4.86,4.51,4.7,4.7,163200.0,0.0,1.0
2016-05-09,4.67,4.78,4.67,4.69,4.69,144700.0,0.0,1.0
2016-05-10,4.68,4.68,4.17,4.41,4.41,233000.0,0.0,1.0
2016-05-11,4.44,4.44,4.1,4.12,4.12,229800.0,0.0,1.0
2016-05-12,4.16,4.16,3.28,3.3,3.3,1139500.0,0.0,1.0
2016-05-13,3.3,3.42,3.05,3.06,3.06,611300.0,0.0,1.0
2016-05-16,3.09,3.25,2.87,2.9,2.9,558800.0,0.0,1.0
2016-05-17,2.89,3.05,2.68,2.73,2.73,840200.0,0.0,1.0
2016-05-18,2.71,3.0,2.64,2.86,2.86,1779100.0,0.0,1.0
2016-05-19,2.83,2.97,2.81,2.9,2.9,308500.0,0.0,1.0
2016-05-20,2.9,3.03,2.86,2.98,2.98,242600.0,0.0,1.0
2016-05-23,3.0,3.01,2.75,2.87,2.87,266200.0,0.0,1.0
2016-05-24,2.87,3.01,2.84,2.99,2.99,491700.0,0.0,1.0
2016-05-25,3.02,3.11,2.9,3.1,3.1,563600.0,0.0,1.0
2016-05-26,3.1,3.87,3.06,3.6,3.6,2378300.0,0.0,1.0
2016-05-27,3.58,3.99,3.35,3.84,3.84,8399700.0,0.0,1.0
2016-05-31,3.81,4.07,3.69,3.715,3.715,5321200.0,0.0,1.0
2016-06-01,3.76,3.9,3.35,3.41,3.41,2711700.0,0.0,1.0
2016-06-02,3.7,3.72,3.33,3.45,3.45,1226100.0,0.0,1.0
2016-06-03,3.32,3.45,3.12,3.38,3.38,748400.0,0.0,1.0
2016-06-06,3.36,3.43,3.25,3.35,3.35,660700.0,0.0,1.0
2016-06-07,3.38,3.515,3.38,3.5,3.5,546400.0,0.0,1.0
2016-06-08,3.52,3.62,3.46,3.58,3.58,629200.0,0.0,1.0
2016-06-09,3.59,3.79,3.52,3.58,3.58,592500.0,0.0,1.0
2016-06-10,3.56,3.62,3.41,3.52,3.52,326000.0,0.0,1.0
2016-06-13,3.49,3.73,3.46,3.65,3.65,982700.0,0.0,1.0
2016-06-14,3.65,3.78,3.62,3.69,3.69,669700.0,0.0,1.0
2016-06-15,3.72,3.81,3.71,3.76,3.76,659600.0,0.0,1.0
2016-06-16,3.76,3.8,3.7,3.75,3.75,1116500.0,0.0,1.0
2016-06-17,3.79,3.89,3.64,3.86,3.86,5234900.0,0.0,1.0
2016-06-20,3.91,3.96,3.6,3.65,3.65,473100.0,0.0,1.0
2016-06-21,3.65,3.73,3.23,3.57,3.57,865800.0,0.0,1.0
2016-06-22,3.54,3.64,3.26,3.37,3.37,763100.0,0.0,1.0
2016-06-23,3.37,3.49,3.25,3.33,3.33,783700.0,0.0,1.0
2016-06-24,3.2,3.32,3.0,3.0,3.0,6660800.0,0.0,1.0
2016-06-27,3.0,3.24,2.7,2.785,2.785,630100.0,0.0,1.0
2016-06-28,2.85,3.05,2.72,2.83,2.83,486600.0,0.0,1.0
2016-06-29,2.84,3.06,2.81,3.0,3.0,584400.0,0.0,1.0
2016-06-30,3.03,3.24,2.89,3.18,3.18,723400.0,0.0,1.0
2016-07-01,3.18,3.335,2.98,3.04,3.04,612600.0,0.0,1.0
2016-07-05,3.0,3.02,2.89,2.98,2.98,290300.0,0.0,1.0
2016-07-06,2.95,2.99,2.86,2.96,2.96,316900.0,0.0,1.0
2016-07-07,2.94,3.01,2.81,2.98,2.98,311100.0,0.0,1.0
2016-07-08,3.04,3.16,2.89,3.16,3.16,731000.0,0.0,1.0
2016-07-11,3.18,3.23,3.12,3.14,3.14,1220700.0,0.0,1.0
2016-07-12,3.18,3.25,3.14,3.22,3.22,341900.0,0.0,1.0
2016-07-13,3.25,3.35,3.17,3.19,3.19,266700.0,0.0,1.0
2016-07-14,3.26,3.35,3.15,3.29,3.29,320800.0,0.0,1.0
2016-07-15,3.32,3.35,3.2,3.25,3.25,553200.0,0.0,1.0
2016-07-18,3.26,3.26,3.06,3.13,3.13,230900.0,0.0,1.0
2016-07-19,3.13,3.188,3.11,3.15,3.15,318600.0,0.0,1.0
2016-07-20,3.19,3.19,2.9,2.94,2.94,283500.0,0.0,1.0
2016-07-21,2.91,3.01,2.57,2.7,2.7,1211800.0,0.0,1.0
2016-07-22,2.68,2.88,2.581,2.77,2.77,361600.0,0.0,1.0
2016-07-25,2.73,2.91,2.66,2.89,2.89,237400.0,0.0,1.0
2016-07-26,2.89,2.96,2.86,2.92,2.92,165000.0,0.0,1.0
2016-07-27,2.92,3.005,2.81,2.97,2.97,203200.0,0.0,1.0
2016-07-28,2.95,3.0,2.81,2.96,2.96,119600.0,0.0,1.0
2016-07-29,2.92,3.07,2.83,3.04,3.04,516300.0,0.0,1.0
2016-08-01,3.04,3.12,2.89,3.04,3.04,669600.0,0.0,1.0
2016-08-02,3.01,3.01,2.723,2.77,2.77,391700.0,0.0,1.0
2016-08-03,2.73,3.04,2.65,3.02,3.02,670500.0,0.0,1.0
2016-08-04,3.0,3.01,2.86,2.95,2.95,298700.0,0.0,1.0
2016-08-05,2.98,3.05,2.93,2.99,2.99,378000.0,0.0,1.0
2016-08-08,3.06,3.11,2.96,3.01,3.01,234800.0,0.0,1.0
2016-08-09,3.1,3.1,2.93,2.94,2.94,373600.0,0.0,1.0
2016-08-10,2.97,2.97,2.665,2.7,2.7,226600.0,0.0,1.0
2016-08-11,2.64,2.83,2.53,2.71,2.71,2187700.0,0.0,1.0
2016-08-12,2.7,2.75,2.52,2.53,2.53,614200.0,0.0,1.0
2016-08-15,2.53,2.638,2.285,2.36,2.36,891900.0,0.0,1.0
2016-08-16,2.35,2.48,2.29,2.36,2.36,614600.0,0.0,1.0
2016-08-17,2.4,2.42,2.25,2.33,2.33,440800.0,0.0,1.0
2016-08-18,2.39,2.4,2.31,2.34,2.34,902700.0,0.0,1.0
2016-08-19,2.35,2.35,2.13,2.16,2.16,432700.0,0.0,1.0
2016-08-22,2.17,2.205,2.05,2.12,2.12,352900.0,0.0,1.0
2016-08-23,2.12,2.37,2.1,2.17,2.17,655900.0,0.0,1.0
2016-08-24,2.15,2.33,2.15,2.24,2.24,625700.0,0.0,1.0
2016-08-25,2.25,2.3,2.19,2.2,2.2,670200.0,0.0,1.0
2016-08-26,2.19,2.355,2.19,2.32,2.32,591700.0,0.0,1.0
2016-08-29,2.35,2.85,2.32,2.78,2.78,2060700.0,0.0,1.0
2016-08-30,2.75,2.975,2.5,2.93,2.93,1368700.0,0.0,1.0
2016-08-31,2.9,3.38,2.62,3.33,3.33,5239700.0,0.0,1.0
2016-09-01,3.2,3.25,2.88,2.93,2.93,1565400.0,0.0,1.0
2016-09-02,2.94,3.07,2.86,3.01,3.01,758200.0,0.0,1.0
2016-09-06,3.03,3.06,2.97,3.03,3.03,631800.0,0.0,1.0
2016-09-07,3.04,3.4,3.04,3.15,3.15,621100.0,0.0,1.0
2016-09-08,3.16,3.25,3.06,3.13,3.13,491200.0,0.0,1.0
2016-09-09,3.11,3.14,3.03,3.12,3.12,522000.0,0.0,1.0
2016-09-12,3.1,3.63,3.09,3.53,3.53,1358000.0,0.0,1.0
2016-09-13,3.48,3.568,3.3,3.45,3.45,956900.0,0.0,1.0
2016-09-14,3.46,3.565,3.27,3.33,3.33,487700.0,0.0,1.0
2016-09-15,3.34,3.43,3.14,3.33,3.33,1437400.0,0.0,1.0
2016-09-16,3.28,3.45,3.22,3.3,3.3,6009700.0,0.0,1.0
2016-09-19,3.34,3.475,3.25,3.27,3.27,413000.0,0.0,1.0
2016-09-20,3.28,3.37,3.18,3.32,3.32,381000.0,0.0,1.0
2016-09-21,3.34,3.41,3.15,3.25,3.25,538200.0,0.0,1.0
2016-09-22,3.26,3.37,3.07,3.31,3.31,923600.0,0.0,1.0
2016-09-23,3.31,3.37,3.24,3.32,3.32,517100.0,0.0,1.0
2016-09-26,3.28,3.35,3.19,3.21,3.21,371300.0,0.0,1.0
2016-09-27,3.21,3.23,3.124,3.21,3.21,322200.0,0.0,1.0
2016-09-28,3.22,3.38,3.2,3.36,3.36,378900.0,0.0,1.0
2016-09-29,3.36,3.43,3.33,3.34,3.34,284600.0,0.0,1.0
2016-09-30,3.36,3.445,3.3,3.33,3.33,366500.0,0.0,1.0
2016-10-03,3.3,3.33,3.13,3.19,3.19,388100.0,0.0,1.0
2016-10-04,3.2,3.32,3.12,3.16,3.16,378400.0,0.0,1.0
2016-10-05,3.16,3.18,3.115,3.14,3.14,384500.0,0.0,1.0
2016-10-06,3.13,3.13,3.001,3.03,3.03,302200.0,0.0,1.0
2016-10-07,3.02,3.04,2.96,2.98,2.98,290500.0,0.0,1.0
2016-10-10,3.0,3.12,2.89,3.09,3.09,294800.0,0.0,1.0
2016-10-11,3.06,3.16,3.01,3.15,3.15,397900.0,0.0,1.0
2016-10-12,3.15,3.29,3.08,3.23,3.23,272800.0,0.0,1.0
2016-10-13,3.2,3.255,3.1,3.12,3.12,699200.0,0.0,1.0
2016-10-14,3.15,3.24,2.98,3.01,3.01,438600.0,0.0,1.0
2016-10-17,3.0,3.05,2.8,2.9,2.9,282000.0,0.0,1.0
2016-10-18,2.9,2.95,2.85,2.95,2.95,224500.0,0.0,1.0
2016-10-19,2.95,3.05,2.95,3.0,3.0,453500.0,0.0,1.0
2016-10-20,3.0,3.05,2.95,2.95,2.95,254400.0,0.0,1.0
2016-10-21,2.9,3.0,2.9,2.95,2.95,380000.0,0.0,1.0
2016-10-24,3.0,3.05,2.9,3.0,3.0,214500.0,0.0,1.0
2016-10-25,3.0,3.0,2.85,2.9,2.9,241400.0,0.0,1.0
2016-10-26,2.9,2.975,2.85,2.85,2.85,587000.0,0.0,1.0
2016-10-27,2.85,2.875,2.6,2.7,2.7,706300.0,0.0,1.0
2016-10-28,2.7,2.7,2.5,2.55,2.55,450300.0,0.0,1.0
2016-10-31,2.5,2.55,2.45,2.45,2.45,462700.0,0.0,1.0
2016-11-01,2.4,2.55,2.4,2.55,2.55,237300.0,0.0,1.0
2016-11-02,2.55,2.6,2.275,2.35,2.35,1045400.0,0.0,1.0
2016-11-03,2.3,2.7,2.25,2.3,2.3,577400.0,0.0,1.0
2016-11-04,2.35,2.425,2.25,2.375,2.375,1158400.0,0.0,1.0
2016-11-07,2.4,2.55,2.2,2.25,2.25,737800.0,0.0,1.0
2016-11-08,2.25,2.5,2.15,2.45,2.45,1804500.0,0.0,1.0
2016-11-09,2.4,2.55,2.275,2.5,2.5,943800.0,0.0,1.0
2016-11-10,2.55,2.55,2.1,2.4,2.4,675300.0,0.0,1.0
2016-11-11,2.4,2.4,2.2,2.3,2.3,893500.0,0.0,1.0
2016-11-14,2.25,2.3,2.05,2.1,2.1,996400.0,0.0,1.0
