date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-26,25.49,25.49,25.49,25.49,24.8434,0.0,0.0,1.0
2017-12-27,25.49,25.49,25.49,25.49,24.955,0.0,0.114,1.0
2017-12-28,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2017-12-29,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-02,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-03,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-04,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-05,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-08,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-09,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-10,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-11,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-12,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-16,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-17,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-18,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-19,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-22,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-23,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-24,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-25,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-26,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-29,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-30,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-01-31,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-02-01,25.49,25.49,25.49,25.49,24.955,0.0,0.0,1.0
2018-02-02,26.966,26.966,26.966,26.966,26.4001,200.0,0.0,1.0
2018-02-05,26.68,26.74,26.68,26.74,26.1788,1900.0,0.0,1.0
2018-02-06,25.709,25.709,25.709,25.709,25.1694,100.0,0.0,1.0
2018-02-07,25.709,25.709,25.709,25.709,25.1694,0.0,0.0,1.0
2018-02-08,25.59,25.59,25.59,25.59,25.0529,200.0,0.0,1.0
2018-02-09,25.59,25.59,25.59,25.59,25.0529,0.0,0.0,1.0
2018-02-12,25.9,25.9,25.9,25.9,25.3564,100.0,0.0,1.0
2018-02-13,25.79,25.79,25.79,25.79,25.2487,300.0,0.0,1.0
2018-02-14,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-15,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-16,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-20,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-21,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-22,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-23,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-26,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-27,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-02-28,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-01,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-02,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-05,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-06,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-07,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-08,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-09,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-12,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-13,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-14,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-15,25.79,25.79,25.79,25.79,25.2487,0.0,0.0,1.0
2018-03-16,26.72,26.732,26.72,26.732,26.171,800.0,0.0,1.0
2018-03-19,26.732,26.732,26.732,26.732,26.171,0.0,0.0,1.0
2018-03-20,26.4,26.4,26.4,26.4,25.8459,9900.0,0.0,1.0
2018-03-21,26.4,26.4,26.4,26.4,25.8459,0.0,0.0,1.0
2018-03-22,26.0,26.0,25.96,25.96,25.4152,500.0,0.0,1.0
2018-03-23,25.96,25.96,25.96,25.96,25.4152,0.0,0.0,1.0
2018-03-26,25.96,25.96,25.96,25.96,25.4152,0.0,0.0,1.0
2018-03-27,25.96,25.96,25.96,25.96,25.4152,0.0,0.0,1.0
2018-03-28,25.96,25.96,25.96,25.96,25.4152,0.0,0.0,1.0
2018-03-29,25.96,25.96,25.96,25.96,25.4152,0.0,0.0,1.0
2018-04-02,25.96,25.96,25.96,25.96,25.4701,0.0,0.056,1.0
2018-04-03,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-04,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-05,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-06,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-09,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-10,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-11,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-12,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-13,25.96,25.96,25.96,25.96,25.4701,0.0,0.0,1.0
2018-04-16,26.22,26.22,26.22,26.22,25.7252,6000.0,0.0,1.0
2018-04-17,26.25,26.25,26.25,26.25,25.7546,200.0,0.0,1.0
2018-04-18,26.38,26.38,26.38,26.38,25.8822,100.0,0.0,1.0
2018-04-19,26.14,26.14,26.14,26.14,25.6467,100.0,0.0,1.0
2018-04-20,26.01,26.01,26.01,26.01,25.5192,100.0,0.0,1.0
2018-04-23,25.98,25.98,25.98,25.98,25.4897,100.0,0.0,1.0
2018-04-24,25.65,25.65,25.65,25.65,25.166,100.0,0.0,1.0
2018-04-25,25.88,25.88,25.88,25.88,25.3916,100.0,0.0,1.0
2018-04-26,25.93,25.93,25.93,25.93,25.4407,100.0,0.0,1.0
2018-04-27,25.93,25.93,25.93,25.93,25.4407,100.0,0.0,1.0
2018-04-30,25.72,25.72,25.72,25.72,25.2346,100.0,0.0,1.0
2018-05-01,25.57,25.57,25.57,25.57,25.0875,100.0,0.0,1.0
2018-05-02,25.57,25.57,25.57,25.57,25.0875,0.0,0.0,1.0
2018-05-03,25.57,25.57,25.57,25.57,25.0875,0.0,0.0,1.0
2018-05-04,25.54,25.54,25.51,25.51,25.0286,2000.0,0.0,1.0
2018-05-07,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-08,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-09,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-10,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-11,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-14,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-15,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-16,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-17,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-18,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-21,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-22,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-23,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-24,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-25,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-29,25.51,25.51,25.51,25.51,25.0286,0.0,0.0,1.0
2018-05-30,26.21,26.234,26.19,26.19,25.6958,2000.0,0.0,1.0
2018-05-31,26.19,26.19,26.19,26.19,25.6958,0.0,0.0,1.0
2018-06-01,26.19,26.19,26.19,26.19,25.6958,0.0,0.0,1.0
2018-06-04,26.19,26.19,26.19,26.19,25.6958,0.0,0.0,1.0
2018-06-05,26.55,26.57,26.55,26.57,26.0686,3900.0,0.0,1.0
2018-06-06,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-07,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-08,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-11,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-12,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-13,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-14,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-15,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-18,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-19,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-20,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-21,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-22,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-25,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-26,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-27,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-28,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-06-29,26.57,26.57,26.57,26.57,26.0686,0.0,0.0,1.0
2018-07-02,26.57,26.57,26.57,26.57,26.1671,0.0,0.1,1.0
2018-07-03,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-05,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-06,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-09,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-10,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-11,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-12,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-13,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-16,26.57,26.57,26.57,26.57,26.1671,100.0,0.0,1.0
2018-07-17,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-18,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-19,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-20,26.57,26.57,26.57,26.57,26.1671,0.0,0.0,1.0
2018-07-23,26.69,26.699,26.69,26.699,26.2941,200.0,0.0,1.0
2018-07-24,26.699,26.699,26.699,26.699,26.2941,0.0,0.0,1.0
2018-07-25,26.58,26.58,26.58,26.58,26.1769,400.0,0.0,1.0
2018-07-26,26.58,26.58,26.58,26.58,26.1769,0.0,0.0,1.0
2018-07-27,26.58,26.58,26.58,26.58,26.1769,0.0,0.0,1.0
2018-07-30,26.87,26.87,26.87,26.87,26.4625,600.0,0.0,1.0
2018-07-31,26.87,26.87,26.87,26.87,26.4625,0.0,0.0,1.0
2018-08-01,26.87,26.87,26.87,26.87,26.4625,0.0,0.0,1.0
2018-08-02,26.87,26.87,26.87,26.87,26.4625,0.0,0.0,1.0
2018-08-03,26.87,26.87,26.87,26.87,26.4625,0.0,0.0,1.0
2018-08-06,27.19,27.19,27.19,27.19,26.7777,200.0,0.0,1.0
2018-08-07,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-08,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-09,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-10,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-13,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-14,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-15,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-16,27.19,27.19,27.19,27.19,26.7777,0.0,0.0,1.0
2018-08-17,27.41,27.41,27.059,27.115,26.7038,700.0,0.0,1.0
2018-08-20,27.115,27.115,27.115,27.115,26.7038,0.0,0.0,1.0
2018-08-21,27.115,27.115,27.115,27.115,26.7038,0.0,0.0,1.0
2018-08-22,27.47,27.47,27.47,27.47,27.0534,500.0,0.0,1.0
2018-08-23,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-24,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-27,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-28,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-29,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-30,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-08-31,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-04,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-05,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-06,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-07,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-10,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-11,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-12,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-13,27.47,27.47,27.47,27.47,27.0534,0.0,0.0,1.0
2018-09-14,27.46,27.46,27.46,27.46,27.0436,3000.0,0.0,1.0
2018-09-17,27.46,27.46,27.46,27.46,27.0436,0.0,0.0,1.0
2018-09-18,27.46,27.46,27.46,27.46,27.0436,0.0,0.0,1.0
2018-09-19,27.51,27.51,27.5,27.5,27.083,3000.0,0.0,1.0
2018-09-20,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-21,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-24,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-25,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-26,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-27,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-09-28,27.5,27.5,27.5,27.5,27.083,0.0,0.0,1.0
2018-10-01,27.25,27.279,27.2,27.2,26.8696,1200.0,0.084,1.0
2018-10-02,27.2,27.2,27.2,27.2,26.8696,0.0,0.0,1.0
2018-10-03,27.13,27.13,27.13,27.13,26.8005,400.0,0.0,1.0
2018-10-04,26.93,26.93,26.93,26.93,26.6029,100.0,0.0,1.0
2018-10-05,26.92,26.92,26.92,26.92,26.593,300.0,0.0,1.0
2018-10-08,26.601,26.601,26.601,26.601,26.2779,500.0,0.0,1.0
2018-10-09,26.83,26.83,26.83,26.83,26.5041,400.0,0.0,1.0
2018-10-10,26.25,26.25,26.25,26.25,25.9311,400.0,0.0,1.0
2018-10-11,26.25,26.25,26.25,26.25,25.9311,0.0,0.0,1.0
2018-10-12,26.25,26.25,26.25,26.25,25.9311,0.0,0.0,1.0
2018-10-15,26.25,26.25,26.25,26.25,25.9311,0.0,0.0,1.0
2018-10-16,25.96,25.96,25.96,25.96,25.6447,100.0,0.0,1.0
2018-10-17,25.96,25.96,25.96,25.96,25.6447,0.0,0.0,1.0
2018-10-18,25.96,25.96,25.96,25.96,25.6447,0.0,0.0,1.0
2018-10-19,25.96,25.96,25.96,25.96,25.6447,0.0,0.0,1.0
2018-10-22,25.96,25.96,25.96,25.96,25.6447,0.0,0.0,1.0
2018-10-23,25.96,25.96,25.96,25.96,25.6447,0.0,0.0,1.0
2018-10-24,24.55,24.55,24.44,24.44,24.1431,4400.0,0.0,1.0
2018-10-25,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-10-26,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-10-29,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-10-30,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-10-31,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-01,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-02,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-05,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-06,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-07,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-08,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-09,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-12,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-13,24.44,24.44,24.44,24.44,24.1431,0.0,0.0,1.0
2018-11-14,26.68,26.68,25.01,25.01,24.7062,2500.0,0.0,1.0
2018-11-15,25.01,25.01,25.01,25.01,24.7062,0.0,0.0,1.0
2018-11-16,25.01,25.01,25.01,25.01,24.7062,0.0,0.0,1.0
2018-11-19,25.16,25.16,25.16,25.16,24.8544,2200.0,0.0,1.0
2018-11-20,25.16,25.16,25.16,25.16,24.8544,100.0,0.0,1.0
2018-11-21,25.16,25.16,25.16,25.16,24.8544,0.0,0.0,1.0
2018-11-23,25.16,25.16,25.16,25.16,24.8544,0.0,0.0,1.0
2018-11-26,24.938,24.938,24.938,24.938,24.6351,100.0,0.0,1.0
2018-11-27,24.894,24.894,24.894,24.894,24.5916,100.0,0.0,1.0
2018-11-28,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-11-29,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-11-30,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-12-03,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-12-04,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-12-06,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-12-07,24.894,24.894,24.894,24.894,24.5916,0.0,0.0,1.0
2018-12-10,23.72,23.92,23.71,23.92,23.6294,1500.0,0.0,1.0
2018-12-11,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-12,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-13,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-14,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-17,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-18,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-19,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-20,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-21,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-24,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-26,23.92,23.92,23.92,23.92,23.6294,0.0,0.0,1.0
2018-12-27,23.92,23.92,23.92,23.92,23.7436,0.0,0.115,1.0
2018-12-28,22.19,22.19,22.19,22.19,22.0264,200.0,0.0,1.0
2018-12-31,22.19,22.19,22.19,22.19,22.0264,0.0,0.0,1.0
2019-01-02,22.19,22.19,22.19,22.19,22.0264,0.0,0.0,1.0
2019-01-03,22.19,22.19,22.19,22.19,22.0264,0.0,0.0,1.0
2019-01-04,22.19,22.19,22.19,22.19,22.0264,0.0,0.0,1.0
2019-01-07,22.19,22.19,22.19,22.19,22.0264,0.0,0.0,1.0
2019-01-08,23.09,23.09,23.09,23.09,22.9197,300.0,0.0,1.0
2019-01-09,23.09,23.09,23.09,23.09,22.9197,0.0,0.0,1.0
2019-01-10,23.09,23.09,23.09,23.09,22.9197,0.0,0.0,1.0
2019-01-11,23.09,23.09,23.09,23.09,22.9197,0.0,0.0,1.0
2019-01-14,23.09,23.09,23.09,23.09,22.9197,0.0,0.0,1.0
2019-01-15,23.09,23.09,23.09,23.09,22.9197,0.0,0.0,1.0
2019-01-16,23.86,23.86,23.75,23.75,23.5749,1900.0,0.0,1.0
2019-01-17,23.7,23.94,23.7,23.94,23.7635,700.0,0.0,1.0
2019-01-18,24.17,24.34,24.17,24.34,24.1605,1400.0,0.0,1.0
2019-01-22,24.12,24.12,23.99,23.99,23.8131,400.0,0.0,1.0
2019-01-23,24.07,24.07,23.83,23.83,23.6543,500.0,0.0,1.0
2019-01-24,24.05,24.13,24.05,24.09,23.9123,500.0,0.0,1.0
2019-01-25,24.36,24.37,24.36,24.37,24.1903,200.0,0.0,1.0
2019-01-28,24.25,24.27,24.23,24.23,24.0513,400.0,0.0,1.0
2019-01-29,24.23,24.23,24.23,24.23,24.0513,0.0,0.0,1.0
2019-01-30,24.43,24.43,24.43,24.43,24.2498,100.0,0.0,1.0
2019-01-31,24.78,24.78,24.74,24.74,24.5576,200.0,0.0,1.0
2019-02-01,24.86,24.86,24.8,24.8,24.6171,200.0,0.0,1.0
2019-02-04,24.8,24.8,24.8,24.8,24.6171,0.0,0.0,1.0
2019-02-05,25.11,25.11,25.03,25.03,24.8454,200.0,0.0,1.0
2019-02-06,25.15,25.15,25.1,25.1,24.9149,800.0,0.0,1.0
2019-02-07,25.01,25.04,24.81,24.88,24.6965,2000.0,0.0,1.0
2019-02-08,24.74,24.89,24.74,24.88,24.6965,1600.0,0.0,1.0
2019-02-11,24.88,24.88,24.88,24.88,24.6965,0.0,0.0,1.0
2019-02-12,25.25,25.37,25.25,25.37,25.1829,300.0,0.0,1.0
2019-02-13,25.44,25.44,25.44,25.44,25.2524,100.0,0.0,1.0
2019-02-14,25.36,25.44,25.36,25.44,25.2524,300.0,0.0,1.0
2019-02-15,25.59,25.65,25.59,25.65,25.4608,200.0,0.0,1.0
2019-02-19,25.7,25.75,25.7,25.75,25.5601,500.0,0.0,1.0
2019-02-20,25.83,25.99,25.83,25.99,25.7983,700.0,0.0,1.0
2019-02-21,25.87,25.87,25.79,25.79,25.5998,600.0,0.0,1.0
2019-02-22,25.94,25.94,25.94,25.94,25.7487,100.0,0.0,1.0
2019-02-25,26.15,26.15,26.12,26.12,25.9274,200.0,0.0,1.0
2019-02-26,25.92,25.92,25.92,25.92,25.7289,1000.0,0.0,1.0
2019-02-27,25.84,25.87,25.78,25.87,25.6792,400.0,0.0,1.0
2019-02-28,25.81,25.81,25.76,25.76,25.57,200.0,0.0,1.0
2019-03-01,26.12,26.12,25.92,25.97,25.7785,700.0,0.0,1.0
2019-03-04,26.01,26.01,25.64,25.64,25.4509,1400.0,0.0,1.0
2019-03-05,25.78,25.78,25.78,25.78,25.5899,100.0,0.0,1.0
2019-03-06,25.68,25.68,25.53,25.53,25.3417,600.0,0.0,1.0
2019-03-07,25.3,25.3,25.28,25.3,25.1134,300.0,0.0,1.0
2019-03-08,25.08,25.13,25.08,25.1,24.9149,400.0,0.0,1.0
2019-03-11,25.31,25.5,25.31,25.49,25.302,800.0,0.0,1.0
