date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-19,2.0,2.0,2.0,2.0,66.67,500.0,0.0,1.0
2004-11-22,2.0,2.0,2.0,2.0,66.67,241.0,0.0,1.0
2004-11-24,2.0,2.2,2.0,2.15,71.67,3259.0,0.0,1.0
2004-12-10,1.75,1.8,1.75,1.8,60.0,1500.0,0.0,1.0
2004-12-27,1.01,1.01,1.01,1.01,33.67,200.0,0.0,1.0
2004-12-30,1.01,1.01,1.01,1.01,33.67,550.0,0.0,1.0
2005-01-05,1.01,1.5,1.01,1.5,50.0,2000.0,0.0,1.0
2005-01-12,1.46,1.5,1.46,1.5,50.0,978.0,0.0,1.0
2005-02-01,1.46,1.46,1.46,1.46,48.67,753.0,0.0,1.0
2005-02-11,1.46,1.5,1.46,1.5,50.0,2000.0,0.0,1.0
2005-02-14,1.45,1.46,1.45,1.45,48.33,2500.0,0.0,1.0
2005-02-22,1.45,1.5,1.45,1.5,50.0,1000.0,0.0,1.0
2005-04-19,1.45,1.45,1.45,1.45,48.33,500.0,0.0,1.0
2005-04-22,1.5,1.5,1.5,1.5,50.0,500.0,0.0,1.0
2005-05-18,1.45,1.45,1.45,1.45,48.33,500.0,0.0,1.0
2005-06-14,1.4,1.4,1.4,1.4,46.67,500.0,0.0,1.0
2005-06-17,1.2,1.2,1.2,1.2,40.0,1500.0,0.0,1.0
2005-06-20,1.3,1.4,1.3,1.4,46.67,2237.0,0.0,1.0
2005-07-05,1.75,1.75,1.75,1.75,58.33,1000.0,0.0,1.0
2005-07-15,1.5,1.5,1.5,1.5,50.0,400.0,0.0,1.0
2005-07-27,1.5,1.5,1.5,1.5,50.0,100.0,0.0,1.0
2005-08-31,2.0,2.0,1.9,1.9,63.33,1900.0,0.0,1.0
2005-09-13,1.8,1.8,1.8,1.8,60.0,500.0,0.0,1.0
2005-09-14,1.05,1.05,1.05,1.05,35.0,100.0,0.0,1.0
2005-10-06,1.4,1.4,1.4,1.4,46.67,500.0,0.0,1.0
2005-10-07,1.4,1.4,1.4,1.4,46.67,100.0,0.0,1.0
2005-10-26,1.4,1.5,1.4,1.5,50.0,1560.0,0.0,1.0
2005-11-08,1.4,1.5,1.4,1.5,50.0,1000.0,0.0,1.0
2005-11-09,1.5,1.5,1.45,1.45,48.33,2000.0,0.0,1.0
2005-11-14,1.26,1.26,1.25,1.25,41.67,2500.0,0.0,1.0
2005-11-15,1.25,1.25,1.25,1.25,41.67,1500.0,0.0,1.0
2005-11-28,1.25,1.25,1.25,1.25,41.67,500.0,0.0,1.0
2005-12-13,1.25,1.25,1.25,1.25,41.67,500.0,0.0,1.0
2005-12-20,1.25,1.5,1.25,1.5,50.0,17156.0,0.0,1.0
2005-12-21,1.5,1.5,1.5,1.5,50.0,550.0,0.0,1.0
2006-01-05,1.5,1.5,1.4,1.4,46.67,1500.0,0.0,1.0
2006-02-02,1.75,1.75,1.75,1.75,58.33,1000.0,0.0,1.0
2006-02-21,1.4,1.4,1.4,1.4,46.67,300.0,0.0,1.0
2006-02-24,1.4,1.4,1.4,1.4,46.67,375.0,0.0,1.0
2006-02-27,1.4,1.4,1.4,1.4,46.67,2363.0,0.0,1.0
2006-03-03,1.4,1.4,1.4,1.4,46.67,100.0,0.0,1.0
2006-03-24,1.4,1.4,1.4,1.4,46.67,110.0,0.0,1.0
2006-03-31,1.45,1.45,1.45,1.45,48.33,200.0,0.0,1.0
2006-04-03,1.65,1.65,1.45,1.65,55.0,3442.0,0.0,1.0
2006-04-04,1.65,2.2,1.65,2.2,73.33,3650.0,0.0,1.0
2006-04-05,2.4,2.4,2.0,2.0,66.67,5792.0,0.0,1.0
2006-04-07,2.0,2.0,1.75,1.75,58.33,1000.0,0.0,1.0
2006-04-24,1.75,1.75,1.75,1.75,58.33,150.0,0.0,1.0
2006-06-12,1.5,1.5,1.5,1.5,50.0,100.0,0.0,1.0
2006-06-13,1.5,1.5,1.5,1.5,50.0,150.0,0.0,1.0
2006-10-20,1.55,1.55,1.55,1.55,51.67,120.0,0.0,1.0
2006-11-21,1.55,1.55,1.55,1.55,51.67,1710.0,0.0,1.0
2006-12-20,2.25,3.0,2.25,2.25,75.0,3525.0,0.0,1.0
2006-12-21,2.25,2.25,1.9,2.25,75.0,5100.0,0.0,1.0
2006-12-22,2.0,2.0,2.0,2.0,66.67,100.0,0.0,1.0
2007-01-03,2.49,2.49,2.49,2.49,83.0,300.0,0.0,1.0
2007-01-09,2.5,2.5,2.5,2.5,83.33,503.0,0.0,1.0
2007-01-11,2.5,2.5,2.01,2.01,67.0,714.0,0.0,1.0
2007-02-09,2.75,2.75,2.75,2.75,91.67,380.0,0.0,1.0
2007-02-13,2.75,2.75,2.75,2.75,91.67,1100.0,0.0,1.0
2007-02-21,2.75,2.75,2.0,2.0,66.67,2200.0,0.0,1.0
2007-02-28,2.5,2.5,2.5,2.5,83.33,2561.0,0.0,1.0
2007-03-01,3.5,3.5,3.5,3.5,116.67,286.0,0.0,1.0
2007-03-14,2.5,2.5,2.5,2.5,83.33,100.0,0.0,1.0
2007-04-24,2.5,2.5,2.5,2.5,83.33,200.0,0.0,1.0
2007-05-02,2.5,2.5,2.5,2.5,83.33,100.0,0.0,1.0
2007-06-08,2.5,2.5,2.5,2.5,83.33,375.0,0.0,1.0
2007-06-29,2.5,2.5,2.5,2.5,83.33,500.0,0.0,1.0
2007-07-26,2.5,2.5,2.5,2.5,83.33,161.0,0.0,1.0
2007-08-16,2.5,2.5,2.5,2.5,83.33,500.0,0.0,1.0
2007-09-18,1.7,1.7,1.7,1.7,56.67,1000.0,0.0,1.0
2007-09-19,1.7,2.0,1.4,1.4,46.67,3700.0,0.0,1.0
2007-09-20,1.65,1.65,1.65,1.65,55.0,900.0,0.0,1.0
2007-11-13,1.5,1.7,1.5,1.7,56.67,1500.0,0.0,1.0
2007-11-19,1.25,1.25,1.25,1.25,41.67,1500.0,0.0,1.0
2007-11-27,1.25,1.25,1.25,1.25,41.67,714.0,0.0,1.0
2007-11-29,1.75,1.75,1.75,1.75,58.33,228.0,0.0,1.0
2007-12-12,1.01,1.01,1.01,1.01,33.67,228.0,0.0,1.0
2008-01-31,1.01,1.01,1.01,1.01,33.67,2000.0,0.0,1.0
2008-02-13,0.6,0.6,0.6,0.6,20.0,300.0,0.0,1.0
2008-02-22,0.6,0.6,0.6,0.6,20.0,500.0,0.0,1.0
2008-02-29,0.51,0.51,0.51,0.51,17.0,200.0,0.0,1.0
2008-04-17,0.51,0.51,0.51,0.51,17.0,500.0,0.0,1.0
2008-05-08,1.01,1.1,1.01,1.1,36.67,2500.0,0.0,1.0
2008-05-12,1.25,1.25,1.25,1.25,41.67,500.0,0.0,1.0
2008-05-13,2.2,2.2,2.2,2.2,73.33,500.0,0.0,1.0
2008-05-14,2.0,2.0,2.0,2.0,66.67,1000.0,0.0,1.0
2008-06-27,1.51,1.51,1.51,1.51,50.33,250.0,0.0,1.0
2008-08-04,1.51,1.51,1.51,1.51,50.33,100.0,0.0,1.0
2008-09-10,2.95,3.9,1.5,2.0,66.67,3950.0,0.0,1.0
2008-09-11,1.5,3.35,1.5,1.5,50.0,1700.0,0.0,1.0
2008-10-28,1.5,1.5,1.5,1.5,50.0,1000.0,0.0,1.0
2009-02-18,1.1,1.1,1.1,1.1,36.67,537.0,0.0,1.0
2009-02-25,1.1,1.1,1.1,1.1,36.67,500.0,0.0,1.0
2009-02-26,1.01,1.01,1.01,1.01,33.67,500.0,0.0,1.0
2009-03-23,1.01,1.01,1.01,1.01,33.67,197.0,0.0,1.0
2009-03-31,1.01,1.01,1.01,1.01,33.67,1050.0,0.0,1.0
2009-06-15,0.51,0.51,0.51,0.51,17.0,100.0,0.0,1.0
2009-06-26,0.51,0.51,0.51,0.51,17.0,200.0,0.0,1.0
2009-07-02,0.51,0.51,0.51,0.51,17.0,500.0,0.0,1.0
2009-07-21,3.0,4.5,3.0,4.5,150.0,250.0,0.0,1.0
2009-08-24,0.2,0.2,0.2,0.2,20.0,180.0,0.0,1.0
2009-09-14,0.3,0.3,0.3,0.3,30.0,600.0,0.0,1.0
2009-09-28,0.5,0.5,0.25,0.25,25.0,6000.0,0.0,1.0
2009-09-29,1.0,1.25,0.95,1.18,118.0,25300.0,0.0,1.0
2009-09-30,1.2,1.28,1.18,1.28,128.0,11200.0,0.0,1.0
2009-10-01,1.26,1.35,1.21,1.32,132.0,10100.0,0.0,1.0
2009-10-02,1.15,1.35,1.08,1.3,130.0,14300.0,0.0,1.0
2009-10-05,1.29,1.4,1.28,1.36,136.0,6900.0,0.0,1.0
2009-10-06,1.34,1.35,1.06,1.32,132.0,9698.0,0.0,1.0
2009-10-07,1.29,1.3,1.26,1.29,129.0,6233.0,0.0,1.0
2009-10-08,1.28,1.42,1.28,1.42,142.0,4599.0,0.0,1.0
2009-10-09,1.39,1.42,1.39,1.42,142.0,4501.0,0.0,1.0
2009-10-12,1.4,1.44,1.3,1.44,144.0,4400.0,0.0,1.0
2009-10-13,1.4,1.44,1.39,1.4,140.0,4484.0,0.0,1.0
2009-10-14,1.42,1.45,1.35,1.45,145.0,3200.0,0.0,1.0
2009-10-15,1.35,1.45,1.35,1.45,145.0,2800.0,0.0,1.0
2009-10-16,1.4,1.45,1.25,1.25,125.0,3100.0,0.0,1.0
2009-10-19,1.3,1.45,1.3,1.45,145.0,4800.0,0.0,1.0
2009-10-20,1.39,1.44,1.37,1.44,144.0,3100.0,0.0,1.0
2009-10-21,1.4,1.45,1.4,1.45,145.0,2100.0,0.0,1.0
2009-10-22,1.4,1.45,1.4,1.45,145.0,2100.0,0.0,1.0
2009-10-23,1.45,1.45,1.4,1.42,142.0,3200.0,0.0,1.0
2009-10-26,1.4,1.4,1.4,1.4,140.0,1500.0,0.0,1.0
2009-10-27,1.4,1.42,1.4,1.42,142.0,3700.0,0.0,1.0
2009-10-28,1.39,1.4,1.39,1.4,140.0,2400.0,0.0,1.0
2009-10-29,1.38,1.4,1.18,1.38,138.0,3700.0,0.0,1.0
2009-10-30,1.35,1.38,1.35,1.38,138.0,2100.0,0.0,1.0
2009-11-02,1.35,1.35,1.33,1.35,135.0,2100.0,0.0,1.0
2009-11-03,1.33,1.33,1.09,1.2,120.0,5600.0,0.0,1.0
2009-11-04,1.25,1.3,1.19,1.3,130.0,2500.0,0.0,1.0
2009-11-05,1.27,1.31,1.26,1.31,131.0,2500.0,0.0,1.0
2009-11-06,1.27,1.32,1.27,1.32,132.0,2500.0,0.0,1.0
2009-11-09,1.33,1.35,1.2,1.3,130.0,7800.0,0.0,1.0
2009-11-10,1.2,1.3,1.2,1.3,130.0,1500.0,0.0,1.0
2009-11-11,1.14,1.37,1.14,1.37,137.0,20100.0,0.0,1.0
2009-11-12,1.3,1.4,1.25,1.3,130.0,13900.0,0.0,1.0
2009-11-13,1.22,1.4,1.2,1.4,140.0,5800.0,0.0,1.0
2009-11-16,1.3,1.4,1.2,1.39,139.0,5000.0,0.0,1.0
2009-11-17,1.4,1.45,1.4,1.45,145.0,8300.0,0.0,1.0
2009-11-18,1.45,1.45,1.45,1.45,145.0,1000.0,0.0,1.0
2009-11-19,1.45,1.48,1.45,1.48,148.0,2100.0,0.0,1.0
2009-11-20,1.4,1.47,1.36,1.47,147.0,5500.0,0.0,1.0
2009-11-23,1.36,1.44,1.29,1.44,144.0,2743.0,0.0,1.0
2009-11-24,1.42,1.42,1.25,1.35,135.0,6400.0,0.0,1.0
2009-11-25,1.35,1.41,1.31,1.4,140.0,4807.0,0.0,1.0
2009-11-30,1.3,1.4,1.3,1.4,140.0,3700.0,0.0,1.0
2009-12-01,1.4,1.42,1.38,1.42,142.0,5129.0,0.0,1.0
2009-12-02,1.4,1.4,1.38,1.4,140.0,2000.0,0.0,1.0
2009-12-04,1.4,1.4,1.4,1.4,140.0,500.0,0.0,1.0
2009-12-07,1.43,1.5,1.4,1.5,150.0,3200.0,0.0,1.0
2009-12-08,1.5,1.55,1.5,1.55,155.0,6100.0,0.0,1.0
2009-12-09,1.54,1.55,1.54,1.55,155.0,1000.0,0.0,1.0
2009-12-10,1.5,1.55,1.5,1.55,155.0,1700.0,0.0,1.0
2009-12-11,1.41,1.55,1.4,1.55,155.0,2700.0,0.0,1.0
2009-12-15,1.48,1.48,1.01,1.29,129.0,6000.0,0.0,1.0
2009-12-16,1.3,1.45,1.2,1.25,125.0,1800.0,0.0,1.0
2009-12-17,1.25,1.54,1.25,1.54,154.0,4500.0,0.0,1.0
2009-12-18,1.3,1.55,1.3,1.55,155.0,1030.0,0.0,1.0
2009-12-21,1.3,1.55,1.3,1.55,155.0,1000.0,0.0,1.0
2009-12-22,1.55,1.55,1.55,1.55,155.0,600.0,0.0,1.0
2009-12-23,1.4,1.55,1.4,1.55,155.0,600.0,0.0,1.0
2009-12-24,1.54,1.54,1.54,1.54,154.0,700.0,0.0,1.0
2009-12-28,1.3,1.54,0.51,1.54,154.0,13120.0,0.0,1.0
2009-12-30,1.55,1.55,0.65,1.1,110.0,15148.0,0.0,1.0
2009-12-31,1.15,1.3,1.14,1.3,130.0,5428.0,0.0,1.0
2010-01-04,1.28,1.5,1.01,1.5,150.0,3900.0,0.0,1.0
2010-01-06,1.02,1.37,1.02,1.37,137.0,600.0,0.0,1.0
2010-01-07,1.01,1.36,1.01,1.36,136.0,500.0,0.0,1.0
2010-01-11,1.36,1.37,0.86,1.37,137.0,6580.0,0.0,1.0
2010-01-14,1.45,1.5,1.44,1.49,149.0,1900.0,0.0,1.0
2010-01-19,1.05,1.4,1.05,1.4,140.0,600.0,0.0,1.0
2010-01-20,1.05,1.39,1.05,1.36,136.0,4376.0,0.0,1.0
2010-01-21,1.07,1.59,1.01,1.4,140.0,7000.0,0.0,1.0
2010-01-22,1.55,1.59,1.01,1.59,159.0,3698.0,0.0,1.0
2010-01-25,1.02,1.25,1.01,1.25,125.0,5100.0,0.0,1.0
2010-01-26,1.01,1.01,0.8,1.0,100.0,5500.0,0.0,1.0
2010-01-27,1.08,1.3,0.82,1.3,130.0,3700.0,0.0,1.0
2010-01-28,1.09,1.39,1.03,1.34,134.0,2886.0,0.0,1.0
2010-01-29,1.01,1.24,0.81,1.18,118.0,10398.0,0.0,1.0
2010-02-01,1.01,1.54,1.01,1.54,154.0,3799.0,0.0,1.0
2010-02-02,1.25,1.6,1.25,1.6,160.0,5900.0,0.0,1.0
2010-02-03,1.59,1.59,1.02,1.47,147.0,2023.0,0.0,1.0
2010-02-04,1.03,1.33,1.01,1.33,133.0,4899.0,0.0,1.0
2010-02-05,1.0,1.45,0.83,1.45,145.0,9397.0,0.0,1.0
2010-02-08,1.25,1.44,1.25,1.44,144.0,2200.0,0.0,1.0
2010-02-09,1.04,1.28,1.01,1.27,127.0,4100.0,0.0,1.0
2010-02-10,1.03,1.3,1.01,1.3,130.0,4000.0,0.0,1.0
2010-02-11,1.03,1.25,1.01,1.19,119.0,10045.0,0.0,1.0
2010-02-12,1.17,1.17,1.17,1.17,117.0,1000.0,0.0,1.0
2010-02-16,1.01,1.15,1.0,1.15,115.0,8697.0,0.0,1.0
2010-02-17,1.01,1.38,0.83,1.3,130.0,1866.0,0.0,1.0
2010-02-25,0.81,1.16,0.81,1.16,116.0,5000.0,0.0,1.0
2010-02-26,1.13,1.39,1.01,1.39,139.0,9500.0,0.0,1.0
2010-03-01,1.01,1.39,1.01,1.39,139.0,1600.0,0.0,1.0
2010-03-04,1.25,1.25,0.8,1.25,125.0,8857.0,0.0,1.0
2010-03-05,1.2,1.4,1.01,1.33,133.0,20643.0,0.0,1.0
2010-03-08,1.01,1.35,1.0,1.3,130.0,47396.0,0.0,1.0
2010-03-09,1.15,1.3,1.0,1.18,118.0,13688.0,0.0,1.0
2010-03-10,1.02,1.29,0.86,1.11,111.0,5700.0,0.0,1.0
2010-03-11,1.01,1.22,1.01,1.22,122.0,5600.0,0.0,1.0
2010-03-12,1.05,1.28,0.87,1.27,127.0,6486.0,0.0,1.0
2010-03-15,1.01,1.35,1.0,1.35,135.0,22899.0,0.0,1.0
2010-03-16,1.05,1.25,0.1,1.25,125.0,33155.0,0.0,1.0
2010-03-17,1.19,1.19,1.19,1.19,119.0,500.0,0.0,1.0
2010-03-19,1.25,1.25,1.25,1.25,125.0,200.0,0.0,1.0
2010-03-24,0.8,1.17,0.8,1.17,117.0,6125.0,0.0,1.0
2010-03-26,1.22,1.22,1.22,1.22,122.0,100.0,0.0,1.0
2010-03-30,1.25,1.25,1.0,1.0,100.0,542.0,0.0,1.0
2010-04-01,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-04-06,1.0,1.0,0.57,0.99,99.0,10570.0,0.0,1.0
2010-04-07,1.0,1.0,1.0,1.0,100.0,300.0,0.0,1.0
2010-04-09,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-04-13,0.6,1.0,0.6,1.0,100.0,247.0,0.0,1.0
2010-04-15,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-04-19,0.96,1.0,0.96,1.0,100.0,399.0,0.0,1.0
2010-04-20,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-04-23,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-04-27,1.0,1.0,0.611,1.0,100.0,2960.0,0.0,1.0
2010-04-29,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-05-03,0.99,0.99,0.99,0.99,99.0,100.0,0.0,1.0
2010-05-04,1.0,1.0,1.0,1.0,100.0,100.0,0.0,1.0
2010-05-07,0.99,1.0,0.99,1.0,100.0,200.0,0.0,1.0
2010-05-11,1.01,1.25,0.54,1.01,101.0,1178.0,0.0,1.0
2010-05-12,1.0,1.34,1.0,1.34,134.0,200.0,0.0,1.0
2010-05-14,1.0,1.34,1.0,1.34,134.0,200.0,0.0,1.0
2010-05-18,0.6,1.24,0.6,1.0,100.0,7880.0,0.0,1.0
2010-05-20,0.99,1.22,0.99,1.22,122.0,600.0,0.0,1.0
2010-05-25,0.51,1.0,0.51,0.99,99.0,300.0,0.0,1.0
2010-05-27,1.01,1.02,0.51,1.02,102.0,1156.0,0.0,1.0
2010-06-03,1.01,1.01,1.01,1.01,101.0,1000.0,0.0,1.0
2010-06-04,0.55,0.9,0.51,0.9,90.0,7276.0,0.0,1.0
2010-06-09,1.01,1.01,1.01,1.01,101.0,100.0,0.0,1.0
2010-06-11,0.9,0.9,0.9,0.9,90.0,100.0,0.0,1.0
2010-06-14,0.3,0.9,0.25,0.9,90.0,3113.0,0.0,1.0
2010-06-17,0.6,0.6,0.25,0.44,44.0,14400.0,0.0,1.0
2010-06-24,0.44,0.44,0.41,0.41,41.0,400.0,0.0,1.0
2010-07-01,0.17,0.17,0.17,0.17,17.0,677.0,0.0,1.0
2010-07-06,0.4,0.4,0.4,0.4,40.0,100.0,0.0,1.0
2010-07-07,0.4,0.9,0.3,0.9,90.0,10200.0,0.0,1.0
2010-07-16,0.7,0.7,0.7,0.7,70.0,100.0,0.0,1.0
2010-07-23,0.3,0.3,0.2,0.2,20.0,1512.0,0.0,1.0
2010-07-30,0.5,0.5,0.5,0.5,50.0,100.0,0.0,1.0
2010-08-09,0.21,0.21,0.195,0.195,19.5,25700.0,0.0,1.0
2010-08-10,0.2,0.2,0.15,0.15,15.0,4500.0,0.0,1.0
2010-08-11,0.06,0.06,0.06,0.06,6.0,900.0,0.0,1.0
2010-08-12,0.3,0.3,0.3,0.3,30.0,100.0,0.0,1.0
2010-08-16,0.06,0.06,0.06,0.06,6.0,660.0,0.0,1.0
2010-08-17,0.19,0.22,0.19,0.22,22.0,200.0,0.0,1.0
2010-09-01,0.11,0.11,0.11,0.11,11.0,3111.0,0.0,1.0
2010-09-07,0.11,0.11,0.11,0.11,11.0,7014.0,0.0,1.0
2010-09-17,0.11,0.11,0.11,0.11,11.0,400.0,0.0,1.0
2010-09-29,0.11,0.11,0.11,0.11,11.0,5000.0,0.0,1.0
2010-09-30,0.09,0.09,0.09,0.09,9.0,100.0,0.0,1.0
2010-10-01,0.09,0.09,0.09,0.09,9.0,5900.0,0.0,1.0
2010-10-04,0.09,0.09,0.09,0.09,9.0,5000.0,0.0,1.0
2010-10-29,0.07,0.07,0.07,0.07,7.0,9500.0,0.0,1.0
2010-11-09,0.07,0.07,0.07,0.07,7.0,243.0,0.0,1.0
2010-11-11,0.07,0.07,0.07,0.07,7.0,600.0,0.0,1.0
2010-11-24,0.15,0.15,0.07,0.07,7.0,19940.0,0.0,1.0
2010-12-09,0.051,0.051,0.05,0.05,5.0,9900.0,0.0,1.0
2010-12-13,0.05,0.05,0.03,0.03,3.0,35133.0,0.0,1.0
2010-12-23,0.031,0.031,0.031,0.031,3.1,4116.0,0.0,1.0
2010-12-29,0.031,0.031,0.031,0.031,3.1,20000.0,0.0,1.0
2010-12-30,0.04,0.04,0.031,0.031,3.1,40600.0,0.0,1.0
2011-01-03,0.031,0.031,0.031,0.031,3.1,34400.0,0.0,1.0
2011-01-04,0.03,0.03,0.025,0.025,2.5,100000.0,0.0,1.0
2011-01-10,0.025,0.025,0.025,0.025,2.5,14000.0,0.0,1.0
2011-01-12,0.021,0.021,0.021,0.021,2.1,300.0,0.0,1.0
2011-01-14,0.03,0.03,0.03,0.03,3.0,40000.0,0.0,1.0
2011-01-19,0.021,0.021,0.021,0.021,2.1,40150.0,0.0,1.0
2011-01-20,0.02,0.02,0.02,0.02,2.0,20002.0,0.0,1.0
2011-02-01,0.025,0.025,0.025,0.025,2.5,1000.0,0.0,1.0
2011-02-03,0.02,0.02,0.02,0.02,2.0,105.0,0.0,1.0
2011-02-04,0.02,0.02,0.02,0.02,2.0,891.0,0.0,1.0
2011-02-07,0.02,0.02,0.02,0.02,2.0,40550.0,0.0,1.0
2011-02-17,0.02,0.02,0.02,0.02,2.0,345.0,0.0,1.0
2011-02-18,0.025,0.1,0.025,0.06,6.0,124300.0,0.0,1.0
2011-02-22,0.07,0.1,0.07,0.1,10.0,12800.0,0.0,1.0
2011-02-23,0.09,0.09,0.09,0.09,9.0,22000.0,0.0,1.0
2011-02-24,0.088,0.088,0.088,0.088,8.8,1100.0,0.0,1.0
2011-03-09,0.069,0.069,0.069,0.069,6.9,1000.0,0.0,1.0
2011-03-18,0.05,0.05,0.05,0.05,5.0,10000.0,0.0,1.0
2011-03-22,0.05,0.05,0.05,0.05,5.0,5000.0,0.0,1.0
2011-03-25,0.05,0.05,0.05,0.05,5.0,150.0,0.0,1.0
2011-03-31,0.05,0.05,0.05,0.05,5.0,500.0,0.0,1.0
2011-04-13,0.04,0.04,0.04,0.04,4.0,17262.0,0.0,1.0
2011-04-15,0.03,0.03,0.0251,0.03,3.0,40067.0,0.0,1.0
2011-04-19,0.03,0.03,0.03,0.03,3.0,300.0,0.0,1.0
2011-04-26,0.03,0.03,0.03,0.03,3.0,50000.0,0.0,1.0
2011-05-12,0.031,0.031,0.015,0.015,1.5,64926.0,0.0,1.0
2011-05-20,0.025,0.07,0.025,0.059,5.9,107400.0,0.0,1.0
2011-05-23,0.059,0.059,0.05,0.05,5.0,52000.0,0.0,1.0
2011-05-24,0.05,0.06,0.05,0.055,5.5,22500.0,0.0,1.0
2011-05-26,0.05,0.05,0.035,0.04,4.0,44550.0,0.0,1.0
2011-05-31,0.04,0.04,0.04,0.04,4.0,1500.0,0.0,1.0
2011-06-01,0.04,0.04,0.04,0.04,4.0,30000.0,0.0,1.0
2011-06-02,0.04,0.04,0.04,0.04,4.0,1500.0,0.0,1.0
2011-06-13,0.04,0.04,0.04,0.04,4.0,5000.0,0.0,1.0
2011-06-17,0.035,0.035,0.03,0.03,3.0,15300.0,0.0,1.0
2011-06-20,0.03,0.03,0.03,0.03,3.0,9000.0,0.0,1.0
2011-06-22,0.02,0.02,0.02,0.02,2.0,2250.0,0.0,1.0
2011-06-23,0.02,0.021,0.02,0.021,2.1,5372.0,0.0,1.0
2011-06-24,0.021,0.021,0.02,0.0204,2.04,60000.0,0.0,1.0
2011-06-27,0.015,0.035,0.015,0.02,2.0,268866.0,0.0,1.0
2011-06-28,0.0123,0.0123,0.0123,0.0123,1.23,5000.0,0.0,1.0
2011-06-29,0.012,0.012,0.012,0.012,1.2,100000.0,0.0,1.0
2011-06-30,0.012,0.015,0.012,0.0147,1.47,355000.0,0.0,1.0
2011-07-01,0.015,0.025,0.015,0.025,2.5,45000.0,0.0,1.0
2011-07-07,0.025,0.025,0.025,0.025,2.5,1500.0,0.0,1.0
