date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-05,1.156,1.156,1.156,1.156,1.156,0.0,0.0,1.0
2018-04-06,1.156,1.156,1.156,1.156,1.156,0.0,0.0,1.0
2018-04-09,1.156,1.156,1.156,1.156,1.156,0.0,0.0,1.0
2018-04-10,1.156,1.156,1.156,1.156,1.156,0.0,0.0,1.0
2018-04-11,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2018-04-13,1.0,1.0,1.0,1.0,1.0,200.0,0.0,1.0
2018-04-16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2018-04-17,1.2,2.01,1.185,1.25,1.25,23000.0,0.0,1.0
2018-04-18,1.1,1.13,1.01,1.024,1.024,3400.0,0.0,1.0
2018-04-19,1.01,1.46,1.01,1.075,1.075,6800.0,0.0,1.0
2018-04-20,1.03,1.03,1.03,1.03,1.03,300.0,0.0,1.0
2018-04-23,1.03,1.03,1.03,1.03,1.03,1000.0,0.0,1.0
2018-04-24,1.2,1.2,1.2,1.2,1.2,700.0,0.0,1.0
2018-04-25,1.4,1.4,1.222,1.25,1.25,2500.0,0.0,1.0
2018-04-26,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-04-27,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-04-30,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-01,1.25,1.25,1.25,1.25,1.25,300.0,0.0,1.0
2018-05-02,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-03,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-04,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-07,1.265,1.265,1.265,1.265,1.265,100.0,0.0,1.0
2018-05-08,1.265,1.265,1.265,1.265,1.265,0.0,0.0,1.0
2018-05-09,1.25,1.25,1.25,1.25,1.25,100.0,0.0,1.0
2018-05-10,1.25,1.25,1.25,1.25,1.25,100.0,0.0,1.0
2018-05-11,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-14,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-15,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-16,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-17,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-18,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-21,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-22,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2018-05-23,1.25,1.25,1.25,1.25,1.25,100.0,0.0,1.0
2018-05-24,1.05,1.05,1.05,1.05,1.05,100.0,0.0,1.0
2018-05-25,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-05-29,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-05-30,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-05-31,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-01,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-04,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-05,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-06,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-07,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-08,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-11,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-12,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-13,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-14,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-15,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2018-06-18,1.25,1.45,1.25,1.45,1.45,2100.0,0.0,1.0
2018-06-19,1.45,2.25,1.1,1.472,1.472,9900.0,0.0,1.0
2018-06-20,1.22,1.35,1.22,1.35,1.35,500.0,0.0,1.0
2018-06-21,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2018-06-22,1.15,1.324,1.06,1.324,1.324,1100.0,0.0,1.0
2018-06-25,1.2,1.2,1.2,1.2,1.2,200.0,0.0,1.0
2018-06-26,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-27,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.0
2018-06-28,1.18,1.18,1.15,1.18,1.18,1100.0,0.0,1.0
2018-06-29,1.15,1.15,1.15,1.15,1.15,200.0,0.0,1.0
2018-07-02,1.105,1.105,1.105,1.105,1.105,100.0,0.0,1.0
2018-07-03,1.105,1.105,1.105,1.105,1.105,0.0,0.0,1.0
2018-07-05,1.105,1.105,1.105,1.105,1.105,0.0,0.0,1.0
2018-07-06,1.105,1.105,1.105,1.105,1.105,0.0,0.0,1.0
2018-07-09,1.105,1.105,1.105,1.105,1.105,0.0,0.0,1.0
2018-07-10,1.105,1.105,1.105,1.105,1.105,0.0,0.0,1.0
2018-07-11,1.1,1.1,1.1,1.1,1.1,100.0,0.0,1.0
2018-07-12,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2018-07-13,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2018-07-16,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2018-07-17,1.2,1.2,1.2,1.2,1.2,500.0,0.0,1.0
2018-07-18,1.1,1.1,1.1,1.1,1.1,400.0,0.0,1.0
2018-07-19,1.1,1.1,1.1,1.1,1.1,200.0,0.0,1.0
2018-07-20,1.13,1.13,1.13,1.13,1.13,1000.0,0.0,1.0
2018-07-23,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-24,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-25,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-26,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-27,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-30,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-07-31,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.0
2018-08-01,1.4,1.4,1.3,1.3,1.3,700.0,0.0,1.0
2018-08-02,1.3,1.3,1.3,1.3,1.3,300.0,0.0,1.0
2018-08-03,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.0
2018-08-06,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.0
2018-08-07,1.3,1.3,1.15,1.15,1.15,600.0,0.0,1.0
2018-08-08,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-08-09,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-08-10,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.0
2018-08-13,1.421,2.14,1.421,2.14,2.14,5600.0,0.0,1.0
2018-08-14,2.15,2.35,1.45,1.45,1.45,3500.0,0.0,1.0
2018-08-15,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.0
2018-08-16,2.4,2.4,1.29,1.29,1.29,3300.0,0.0,1.0
2018-08-17,2.05,2.05,2.0,2.0,2.0,300.0,0.0,1.0
2018-08-20,2.5,2.5,2.5,2.5,2.5,100.0,0.0,1.0
2018-08-21,2.5,2.5,2.5,2.5,2.5,300.0,0.0,1.0
2018-08-22,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2018-08-23,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2018-08-24,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2018-08-27,2.35,2.35,1.5,1.5,1.5,400.0,0.0,1.0
2018-08-28,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-08-29,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-08-30,1.34,1.34,1.34,1.34,1.34,2200.0,0.0,1.0
2018-08-31,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.0
2018-09-04,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.0
2018-09-05,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.0
2018-09-06,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.0
2018-09-07,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.0
2018-09-10,1.34,1.55,1.0,1.0,1.0,400.0,0.0,1.0
2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2018-09-12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2018-09-13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2018-09-14,1.45,1.45,1.45,1.45,1.45,1000.0,0.0,1.0
2018-09-17,1.5,3.0,1.45,3.0,3.0,11400.0,0.0,1.0
2018-09-18,3.0,6.0,3.0,6.0,6.0,3200.0,0.0,1.0
2018-09-19,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2018-09-20,4.5,4.5,4.5,4.5,4.5,700.0,0.0,1.0
2018-09-21,4.75,5.0,4.75,5.0,5.0,1800.0,0.0,1.0
2018-09-24,5.1,5.5,5.1,5.5,5.5,2600.0,0.0,1.0
2018-09-25,5.51,6.0,5.51,6.0,6.0,2400.0,0.0,1.0
2018-09-26,6.5,7.0,6.0,6.9,6.9,3300.0,0.0,1.0
2018-09-27,7.0,7.05,7.0,7.05,7.05,500.0,0.0,1.0
2018-09-28,6.99,6.99,6.99,6.99,6.99,300.0,0.0,1.0
2018-10-01,7.46,7.5,7.1,7.5,7.5,800.0,0.0,1.0
2018-10-02,7.5,7.75,7.5,7.75,7.75,400.0,0.0,1.0
2018-10-03,7.5,7.5,7.5,7.5,7.5,900.0,0.0,1.0
2018-10-04,7.4,7.4,5.85,5.85,5.85,1600.0,0.0,1.0
2018-10-05,7.25,7.25,7.25,7.25,7.25,500.0,0.0,1.0
2018-10-08,6.0,6.0,6.0,6.0,6.0,600.0,0.0,1.0
2018-10-09,6.55,6.55,6.55,6.55,6.55,300.0,0.0,1.0
2018-10-10,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2018-10-11,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2018-10-12,7.4,7.4,7.4,7.4,7.4,200.0,0.0,1.0
2018-10-15,7.4,7.4,7.4,7.4,7.4,200.0,0.0,1.0
2018-10-16,8.0,8.0,8.0,8.0,8.0,100.0,0.0,1.0
2018-10-17,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0
2018-10-18,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0
2018-10-19,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0
2018-10-22,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0
2018-10-23,8.0,8.25,7.9,8.25,8.25,900.0,0.0,1.0
2018-10-24,9.0,9.0,9.0,9.0,9.0,100.0,0.0,1.0
2018-10-25,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2018-10-26,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2018-10-29,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2018-10-30,9.25,9.4,9.0,9.0,9.0,600.0,0.0,1.0
2018-10-31,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0
2018-11-01,10.0,10.0,10.0,10.0,10.0,600.0,0.0,1.0
2018-11-02,10.0,12.0,10.0,12.0,12.0,800.0,0.0,1.0
2018-11-05,13.0,13.0,13.0,13.0,13.0,100.0,0.0,1.0
2018-11-06,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0
2018-11-07,12.5,13.0,11.5,12.79,12.79,800.0,0.0,1.0
2018-11-08,12.0,12.0,11.5,11.5,11.5,400.0,0.0,1.0
2018-11-09,11.9,12.0,11.9,12.0,12.0,200.0,0.0,1.0
2018-11-12,12.0,12.0,12.0,12.0,12.0,300.0,0.0,1.0
2018-11-13,11.0,11.0,11.0,11.0,11.0,300.0,0.0,1.0
2018-11-14,11.25,11.5,11.25,11.5,11.5,2500.0,0.0,1.0
2018-11-15,12.0,13.0,11.5,11.5,11.5,1100.0,0.0,1.0
2018-11-16,11.5,11.5,11.5,11.5,11.5,0.0,0.0,1.0
2018-11-19,11.25,12.99,6.05,11.0,11.0,2300.0,0.0,1.0
2018-11-20,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0
2018-11-21,11.0,11.0,9.75,9.75,9.75,2600.0,0.0,1.0
2018-11-23,9.75,9.75,9.75,9.75,9.75,0.0,0.0,1.0
2018-11-26,11.5,11.5,11.5,11.5,11.5,300.0,0.0,1.0
