date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-06-26,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-06-29,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-06-30,9.9,9.9,9.9,9.9,9.4676,500.0,0.0,1.0
2015-07-01,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-02,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-06,9.9,9.9,9.9,9.9,9.4676,2800.0,0.0,1.0
2015-07-07,9.9,9.9,9.9,9.9,9.4676,18000.0,0.0,1.0
2015-07-08,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-09,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-10,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-13,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-07-14,9.93,9.93,9.93,9.93,9.4963,2600.0,0.0,1.0
2015-07-15,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-16,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-17,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-20,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-21,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-22,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-23,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-24,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-27,9.93,9.93,9.93,9.93,9.4963,100.0,0.0,1.0
2015-07-28,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-29,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-07-30,9.98,10.03,9.93,9.93,9.4963,3200.0,0.0,1.0
2015-07-31,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-08-03,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-08-04,9.93,9.93,9.93,9.93,9.4963,0.0,0.0,1.0
2015-08-05,9.95,9.95,9.95,9.95,9.5154,200.0,0.0,1.0
2015-08-06,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-07,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-10,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-11,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-12,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-13,9.95,9.95,9.95,9.95,9.5154,2200.0,0.0,1.0
2015-08-14,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-17,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-18,9.95,9.95,9.95,9.95,9.5154,0.0,0.0,1.0
2015-08-19,10.01,10.01,10.01,10.01,9.5728,100.0,0.0,1.0
2015-08-20,10.01,10.01,10.01,10.01,9.5728,0.0,0.0,1.0
2015-08-21,10.02,10.02,10.02,10.02,9.5823,100.0,0.0,1.0
2015-08-24,10.02,10.02,10.02,10.02,9.5823,300.0,0.0,1.0
2015-08-25,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-08-26,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-08-27,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-08-28,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-08-31,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-09-01,10.02,10.02,10.02,10.02,9.5823,0.0,0.0,1.0
2015-09-02,10.02,10.02,9.98,9.98,9.5441,300.0,0.0,1.0
2015-09-03,10.01,10.02,10.0,10.0,9.5632,17100.0,0.0,1.0
2015-09-04,10.0,10.01,10.0,10.0,9.5632,7400.0,0.0,1.0
2015-09-08,10.0,10.0,10.0,10.0,9.5632,200.0,0.0,1.0
2015-09-09,10.0,10.01,9.95,9.96,9.525,378500.0,0.0,1.0
2015-09-10,9.96,9.96,9.96,9.96,9.525,0.0,0.0,1.0
2015-09-11,10.0,10.03,10.0,10.03,9.5919,8300.0,0.0,1.0
2015-09-14,10.03,10.09,10.03,10.07,9.6301,500.0,0.0,1.0
2015-09-15,10.07,10.07,10.07,10.07,9.6301,400.0,0.0,1.0
2015-09-16,10.17,10.17,10.03,10.03,9.5919,500.0,0.0,1.0
2015-09-17,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-18,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-21,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-22,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-23,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-24,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-25,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-28,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-29,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-09-30,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-01,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-02,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-05,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-06,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-07,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-08,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-09,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-12,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2015-10-13,10.0,10.0,10.0,10.0,9.5632,15700.0,0.0,1.0
2015-10-14,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-15,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-16,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-19,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-20,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-21,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-22,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-23,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-26,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-27,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-10-28,10.05,10.05,10.05,10.05,9.611,100.0,0.0,1.0
2015-10-29,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-10-30,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-02,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-03,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-04,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-05,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-06,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-09,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-10,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-11,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-12,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-13,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-16,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-17,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-18,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-19,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-20,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-23,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-24,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-25,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-27,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-11-30,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-12-01,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-12-02,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-12-03,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2015-12-04,9.95,9.957,9.9,9.92,9.4867,6100.0,0.0,1.0
2015-12-07,9.9,9.9,9.9,9.9,9.4676,300.0,0.0,1.0
2015-12-08,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-12-09,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-12-10,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-12-11,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-12-14,9.9,9.9,9.9,9.9,9.4676,0.0,0.0,1.0
2015-12-15,10.0,10.0,9.98,9.98,9.5441,400200.0,0.0,1.0
2015-12-16,10.0,10.0,10.0,10.0,9.5632,2000.0,0.0,1.0
2015-12-17,10.0,10.0,10.0,10.0,9.5632,1000.0,0.0,1.0
2015-12-18,10.0,10.0,10.0,10.0,9.5632,2000.0,0.0,1.0
2015-12-21,10.0,10.0,10.0,10.0,9.5632,0.0,0.0,1.0
2015-12-22,10.03,10.03,10.03,10.03,9.5919,1000.0,0.0,1.0
2015-12-23,10.05,10.05,10.05,10.05,9.611,2100.0,0.0,1.0
2015-12-24,10.05,10.06,10.05,10.05,9.611,20600.0,0.0,1.0
2015-12-28,10.05,10.07,10.039,10.07,9.6301,7800.0,0.0,1.0
2015-12-29,10.07,10.07,10.07,10.07,9.6301,2500.0,0.0,1.0
2015-12-30,10.07,10.07,10.07,10.07,9.6301,0.0,0.0,1.0
2015-12-31,10.07,10.07,10.07,10.07,9.6301,0.0,0.0,1.0
2016-01-04,10.07,10.07,10.07,10.07,9.6301,0.0,0.0,1.0
2016-01-05,10.07,10.07,10.07,10.07,9.6301,0.0,0.0,1.0
2016-01-06,10.05,10.08,10.05,10.08,9.6397,2000.0,0.0,1.0
2016-01-07,10.08,10.08,10.02,10.08,9.6397,1200.0,0.0,1.0
2016-01-08,10.02,10.02,10.02,10.02,9.5823,100.0,0.0,1.0
2016-01-11,9.99,10.05,9.99,10.05,9.611,800.0,0.0,1.0
2016-01-12,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-01-13,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-01-14,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-01-15,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-01-19,10.05,10.05,10.05,10.05,9.611,1900.0,0.0,1.0
2016-01-20,10.03,10.03,10.03,10.03,9.5919,200.0,0.0,1.0
2016-01-21,10.0,10.05,10.0,10.05,9.611,7400.0,0.0,1.0
2016-01-22,9.96,9.96,9.95,9.95,9.5154,1000.0,0.0,1.0
2016-01-25,10.0,10.03,10.0,10.03,9.5919,2300.0,0.0,1.0
2016-01-26,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2016-01-27,10.03,10.03,10.03,10.03,9.5919,0.0,0.0,1.0
2016-01-28,10.04,10.07,10.04,10.05,9.611,2700.0,0.0,1.0
2016-01-29,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-02-01,10.06,10.06,10.06,10.06,9.6206,100.0,0.0,1.0
2016-02-02,10.05,10.05,10.05,10.05,9.611,100.0,0.0,1.0
2016-02-03,9.96,9.96,9.92,9.92,9.4867,1500.0,0.0,1.0
2016-02-04,10.02,10.02,9.99,9.99,9.5536,3100.0,0.0,1.0
2016-02-05,10.05,10.05,10.05,10.05,9.611,115000.0,0.0,1.0
2016-02-08,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-02-09,10.01,10.06,10.0,10.06,9.6206,7000.0,0.0,1.0
2016-02-10,10.04,10.06,10.04,10.06,9.6206,2400.0,0.0,1.0
2016-02-11,10.08,10.08,10.04,10.049,9.6101,7200.0,0.0,1.0
2016-02-12,10.07,10.07,10.07,10.07,9.6301,100.0,0.0,1.0
2016-02-16,10.07,10.07,10.06,10.06,9.6206,500.0,0.0,1.0
2016-02-17,10.07,10.08,10.05,10.05,9.611,9800.0,0.0,1.0
2016-02-18,10.05,10.05,10.05,10.05,9.611,0.0,0.0,1.0
2016-02-19,10.1,10.125,10.05,10.05,9.611,5100.0,0.0,1.0
2016-02-22,10.1,10.1,10.1,10.1,9.6588,2000.0,0.0,1.0
2016-02-23,10.11,10.11,10.1,10.11,9.6684,19600.0,0.0,1.0
2016-02-24,10.11,10.11,10.11,10.11,9.6684,1000.0,0.0,1.0
2016-02-25,10.11,10.11,10.11,10.11,9.6684,7500.0,0.0,1.0
2016-02-26,10.11,10.11,10.11,10.11,9.6684,0.0,0.0,1.0
2016-02-29,10.12,10.12,10.09,10.09,9.6493,21100.0,0.0,1.0
2016-03-01,10.15,10.15,10.15,10.15,9.7067,300.0,0.0,1.0
2016-03-02,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-03,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-04,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-07,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-08,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-09,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-10,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-11,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-14,10.15,10.15,10.15,10.15,9.7067,0.0,0.0,1.0
2016-03-15,10.07,10.07,10.07,10.07,9.6301,1300.0,0.0,1.0
2016-03-16,10.11,10.11,10.09,10.09,9.6493,600.0,0.0,1.0
2016-03-17,10.09,10.09,10.09,10.09,9.6493,0.0,0.0,1.0
