date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-13,15.15,15.98,14.7,15.39,15.39,46800.0,0.0,1.0
2019-02-14,15.4,15.75,15.05,15.5,15.5,14400.0,0.0,1.0
2019-02-15,15.3,15.85,15.18,15.55,15.55,41300.0,0.0,1.0
2019-02-19,15.65,15.99,15.35,15.69,15.69,48500.0,0.0,1.0
2019-02-20,15.81,15.99,15.01,15.38,15.38,56500.0,0.0,1.0
2019-02-21,15.37,15.98,15.3,15.98,15.98,24900.0,0.0,1.0
2019-02-22,16.0,16.5,15.31,15.99,15.99,38900.0,0.0,1.0
2019-02-25,15.83,15.83,15.0,15.4,15.4,38500.0,0.0,1.0
2019-02-26,15.35,15.75,15.2,15.75,15.75,14900.0,0.0,1.0
2019-02-27,15.74,15.75,15.3,15.7,15.7,22200.0,0.0,1.0
2019-02-28,15.9,15.9,15.31,15.75,15.75,11700.0,0.0,1.0
2019-03-01,15.36,15.84,15.27,15.61,15.61,35800.0,0.0,1.0
2019-03-04,15.27,15.48,15.21,15.45,15.45,27900.0,0.0,1.0
2019-03-05,15.53,15.53,15.01,15.17,15.17,26400.0,0.0,1.0
2019-03-06,15.13,15.3,14.7,14.85,14.85,21500.0,0.0,1.0
2019-03-07,14.86,14.99,14.75,14.75,14.75,17300.0,0.0,1.0
2019-03-08,14.54,15.0,14.3,14.75,14.75,37600.0,0.0,1.0
2019-03-11,14.96,14.96,13.5,14.05,14.05,59500.0,0.0,1.0
2019-03-12,14.09,14.2,13.95,13.95,13.95,14100.0,0.0,1.0
2019-03-13,13.95,14.4,13.95,14.28,14.28,32500.0,0.0,1.0
2019-03-14,14.28,14.7,14.15,14.39,14.39,12900.0,0.0,1.0
2019-03-15,14.25,14.35,13.54,13.99,13.99,73200.0,0.0,1.0
2019-03-18,14.18,14.9,14.17,14.7,14.7,18300.0,0.0,1.0
2019-03-19,14.6,14.6,14.31,14.5,14.5,11800.0,0.0,1.0
2019-03-20,14.68,14.68,14.15,14.48,14.48,11500.0,0.0,1.0
2019-03-21,14.21,14.39,13.9,14.39,14.39,37000.0,0.0,1.0
2019-03-22,14.37,14.37,13.8,14.18,14.18,12100.0,0.0,1.0
2019-03-25,14.17,14.17,13.8,14.0,14.0,10400.0,0.0,1.0
2019-03-26,14.18,14.18,13.7,13.72,13.72,21800.0,0.0,1.0
2019-03-27,13.85,14.0,13.6,13.86,13.86,21600.0,0.0,1.0
2019-03-28,14.01,14.19,13.72,13.85,13.85,9800.0,0.0,1.0
2019-03-29,13.97,14.06,13.85,13.93,13.93,18500.0,0.0,1.0
2019-04-01,13.96,14.85,13.73,14.73,14.73,14900.0,0.0,1.0
2019-04-02,14.75,15.45,14.36,15.45,15.45,12700.0,0.0,1.0
2019-04-03,15.44,15.61,14.25,14.91,14.91,12400.0,0.0,1.0
2019-04-04,14.92,15.98,14.92,15.5,15.5,11500.0,0.0,1.0
2019-04-05,15.5,16.11,15.06,16.0,16.0,12200.0,0.0,1.0
2019-04-08,15.6,16.0,15.6,15.95,15.95,10400.0,0.0,1.0
2019-04-09,15.09,15.87,15.09,15.87,15.87,16100.0,0.0,1.0
2019-04-10,15.61,15.85,15.06,15.85,15.85,10500.0,0.0,1.0
2019-04-11,15.05,15.75,14.77,15.68,15.68,30600.0,0.0,1.0
2019-04-12,15.65,15.9,15.06,15.9,15.9,18900.0,0.0,1.0
2019-04-15,15.9,16.3,15.45,16.3,16.3,23000.0,0.0,1.0
2019-04-16,16.5,16.5,15.82,16.09,16.09,25700.0,0.0,1.0
2019-04-17,16.02,16.5,15.75,15.75,15.75,19400.0,0.0,1.0
2019-04-18,15.8,15.99,15.35,15.98,15.98,22300.0,0.0,1.0
2019-04-22,15.71,16.4,15.7,16.36,16.36,9100.0,0.0,1.0
2019-04-23,16.32,16.32,15.55,15.7,15.7,20500.0,0.0,1.0
2019-04-24,15.84,16.35,15.01,15.35,15.35,35100.0,0.0,1.0
2019-04-25,15.28,15.45,15.08,15.3,15.3,14000.0,0.0,1.0
2019-04-26,16.3,16.3,15.27,15.8,15.8,26000.0,0.0,1.0
2019-04-29,15.92,16.47,15.6,16.4,16.4,11900.0,0.0,1.0
2019-04-30,16.4,17.65,16.34,17.51,17.51,40200.0,0.0,1.0
2019-05-01,17.39,17.95,16.58,17.95,17.95,114300.0,0.0,1.0
2019-05-02,17.89,17.89,17.26,17.85,17.85,23800.0,0.0,1.0
2019-05-03,17.82,18.0,17.24,17.81,17.81,24900.0,0.0,1.0
2019-05-06,17.38,17.9,17.38,17.83,17.83,18500.0,0.0,1.0
2019-05-07,17.66,17.66,16.15,16.87,16.87,58900.0,0.0,1.0
2019-05-08,16.46,17.13,16.46,16.91,16.91,44000.0,0.0,1.0
2019-05-09,16.58,17.95,16.58,17.74,17.74,85000.0,0.0,1.0
2019-05-10,17.71,17.75,17.0,17.75,17.75,37000.0,0.0,1.0
2019-05-13,17.31,17.89,17.07,17.89,17.89,25400.0,0.0,1.0
2019-05-14,17.78,18.0,17.78,17.88,17.88,50700.0,0.0,1.0
2019-05-15,17.75,17.95,17.17,17.59,17.59,30700.0,0.0,1.0
2019-05-16,17.54,18.0,17.47,17.97,17.97,67000.0,0.0,1.0
2019-05-17,17.7,18.19,17.56,18.1,18.1,32100.0,0.0,1.0
2019-05-20,17.39,18.15,16.0,18.09,18.09,61400.0,0.0,1.0
2019-05-21,18.1,18.9,17.91,18.68,18.68,55100.0,0.0,1.0
2019-05-22,18.63,18.93,18.07,18.66,18.66,31600.0,0.0,1.0
2019-05-23,17.88,18.9,17.88,18.73,18.73,35200.0,0.0,1.0
2019-05-24,18.88,19.05,18.32,19.0,19.0,40100.0,0.0,1.0
2019-05-28,18.99,19.05,18.62,19.0,19.0,92700.0,0.0,1.0
2019-05-29,18.75,19.0,18.18,18.9,18.9,72200.0,0.0,1.0
2019-05-30,18.5,18.74,18.1,18.71,18.71,49800.0,0.0,1.0
2019-05-31,18.59,18.7,18.5,18.62,18.62,55400.0,0.0,1.0
2019-06-03,18.68,18.69,17.95,18.27,18.27,31700.0,0.0,1.0
2019-06-04,18.32,18.32,17.02,18.17,18.17,56800.0,0.0,1.0
2019-06-05,18.06,18.33,17.5,18.15,18.15,38900.0,0.0,1.0
2019-06-06,18.13,18.35,17.23,18.35,18.35,41100.0,0.0,1.0
2019-06-07,18.05,18.41,17.87,18.34,18.34,35300.0,0.0,1.0
2019-06-10,18.4,18.7,18.1,18.57,18.57,140900.0,0.0,1.0
2019-06-11,18.55,18.69,17.6,18.54,18.54,157400.0,0.0,1.0
2019-06-12,18.48,19.64,18.32,19.35,19.35,186300.0,0.0,1.0
2019-06-13,19.13,19.48,18.49,19.17,19.17,122100.0,0.0,1.0
2019-06-14,18.9,19.78,18.31,19.5,19.5,112700.0,0.0,1.0
2019-06-17,19.66,19.66,19.09,19.33,19.33,114200.0,0.0,1.0
2019-06-18,19.43,20.07,19.43,20.0,20.0,66700.0,0.0,1.0
2019-06-19,20.0,20.1,19.67,19.86,19.86,148000.0,0.0,1.0
2019-06-20,19.93,20.0,19.63,19.7,19.7,90400.0,0.0,1.0
2019-06-21,19.7,19.98,19.56,19.56,19.56,142000.0,0.0,1.0
2019-06-24,19.56,19.56,18.56,18.6,18.6,148800.0,0.0,1.0
2019-06-25,18.68,18.87,17.73,18.1,18.1,182600.0,0.0,1.0
2019-06-26,18.18,18.41,17.5,18.27,18.27,83000.0,0.0,1.0
2019-06-27,18.5,19.25,18.22,18.82,18.82,118000.0,0.0,1.0
2019-06-28,19.07,19.99,18.74,19.71,19.71,2472300.0,0.0,1.0
2019-07-01,19.72,21.88,19.64,21.84,21.84,221300.0,0.0,1.0
2019-07-02,21.71,21.82,20.01,20.04,20.04,157600.0,0.0,1.0
2019-07-03,20.18,20.18,19.26,19.46,19.46,46500.0,0.0,1.0
2019-07-05,19.47,19.97,18.86,19.39,19.39,43800.0,0.0,1.0
2019-07-08,19.21,19.36,18.69,18.95,18.95,50600.0,0.0,1.0
2019-07-09,19.12,19.12,17.51,17.94,17.94,75300.0,0.0,1.0
2019-07-10,18.01,18.16,17.64,17.66,17.66,59100.0,0.0,1.0
2019-07-11,17.75,18.07,17.6,17.94,17.94,41200.0,0.0,1.0
2019-07-12,17.82,18.27,17.75,18.16,18.16,52500.0,0.0,1.0
2019-07-15,18.4,18.4,17.6,18.03,18.03,45300.0,0.0,1.0
2019-07-16,17.9,18.6,17.58,17.59,17.59,87300.0,0.0,1.0
2019-07-17,17.6,18.49,17.6,18.17,18.17,118200.0,0.0,1.0
2019-07-18,18.17,18.22,17.6,17.76,17.76,50100.0,0.0,1.0
2019-07-19,17.59,18.07,17.59,17.65,17.65,50400.0,0.0,1.0
2019-07-22,17.65,17.84,17.5,17.72,17.72,40600.0,0.0,1.0
2019-07-23,17.7,17.74,17.65,17.72,17.72,24300.0,0.0,1.0
2019-07-24,17.71,18.07,17.65,17.94,17.94,69800.0,0.0,1.0
2019-07-25,17.9,17.9,17.55,17.85,17.85,43100.0,0.0,1.0
2019-07-26,17.95,18.23,17.76,17.98,17.98,79400.0,0.0,1.0
2019-07-29,17.9,18.06,17.25,17.56,17.56,71700.0,0.0,1.0
2019-07-30,17.43,18.72,17.43,18.71,18.71,66600.0,0.0,1.0
2019-07-31,18.63,18.9,18.3,18.38,18.38,58100.0,0.0,1.0
2019-08-01,18.37,19.07,18.37,18.8,18.8,38600.0,0.0,1.0
2019-08-02,18.75,18.75,17.46,17.7,17.7,40700.0,0.0,1.0
2019-08-05,17.61,18.23,17.33,17.87,17.87,64800.0,0.0,1.0
2019-08-06,17.96,18.44,17.37,17.82,17.82,48000.0,0.0,1.0
2019-08-07,17.66,18.0,17.425,17.85,17.85,32802.0,0.0,1.0
