date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-09-27,76.75,76.75,76.75,76.75,72.579,100.0,0.0,1.0
2016-09-28,76.75,76.75,76.75,76.75,72.579,0.0,0.0,1.0
2016-09-29,76.65,76.65,76.65,76.65,72.4845,100.0,0.0,1.0
2016-09-30,77.1,77.1,77.08,77.08,72.8911,300.0,0.0,1.0
2016-10-03,77.08,77.08,77.08,77.08,72.8911,0.0,0.0,1.0
2016-10-04,77.05,77.05,77.05,77.05,72.8627,100.0,0.0,1.0
2016-10-05,76.97,76.97,76.97,76.97,72.7871,100.0,0.0,1.0
2016-10-06,76.97,76.97,76.97,76.97,72.7871,0.0,0.0,1.0
2016-10-07,76.97,76.97,76.97,76.97,72.7871,0.0,0.0,1.0
2016-10-10,76.97,76.97,76.97,76.97,72.7871,0.0,0.0,1.0
2016-10-11,76.66,76.66,76.6,76.6,72.4372,200.0,0.0,1.0
2016-10-12,76.04,76.04,75.87,75.87,71.7468,300.0,0.0,1.0
2016-10-13,75.9,75.9,75.9,75.9,71.7752,100.0,0.0,1.0
2016-10-14,76.11,76.11,76.11,76.11,71.9738,100.0,0.0,1.0
2016-10-17,75.72,75.72,75.61,75.61,71.501,200.0,0.0,1.0
2016-10-18,76.36,76.36,76.36,76.36,72.2102,300.0,0.0,1.0
2016-10-19,76.37,76.37,76.37,76.37,72.2197,200.0,0.0,1.0
2016-10-20,76.37,76.37,76.37,76.37,72.2197,0.0,0.0,1.0
2016-10-21,76.12,76.12,76.12,76.12,71.9833,100.0,0.0,1.0
2016-10-24,76.46,76.46,76.312,76.312,72.1648,3200.0,0.0,1.0
2016-10-25,76.307,76.33,76.307,76.33,72.1819,7100.0,0.0,1.0
2016-10-26,76.33,76.33,76.33,76.33,72.1819,0.0,0.0,1.0
2016-10-27,75.94,75.94,75.94,75.94,71.813,600.0,0.0,1.0
2016-10-28,76.05,76.05,75.99,75.99,71.8603,500.0,0.0,1.0
2016-10-31,75.61,75.69,75.55,75.69,71.5766,1900.0,0.0,1.0
2016-11-01,75.36,75.36,75.13,75.13,71.0471,300.0,0.0,1.0
2016-11-02,75.14,75.14,74.89,74.89,70.8201,500.0,0.0,1.0
2016-11-03,74.89,74.89,74.89,74.89,70.8201,0.0,0.0,1.0
2016-11-04,74.89,74.89,74.89,74.89,70.8201,0.0,0.0,1.0
2016-11-07,74.89,74.89,74.89,74.89,70.8201,0.0,0.0,1.0
2016-11-08,75.31,75.31,75.31,75.31,71.2173,100.0,0.0,1.0
2016-11-09,75.43,76.17,75.43,76.17,72.0305,500.0,0.0,1.0
2016-11-10,76.17,76.17,76.17,76.17,72.0305,0.0,0.0,1.0
2016-11-11,75.727,75.727,75.727,75.727,71.6116,100.0,0.0,1.0
2016-11-14,75.727,75.727,75.727,75.727,71.6116,0.0,0.0,1.0
2016-11-15,75.727,75.727,75.727,75.727,71.6116,0.0,0.0,1.0
2016-11-16,75.727,75.727,75.727,75.727,71.6116,0.0,0.0,1.0
2016-11-17,76.16,76.16,76.16,76.16,72.0211,100.0,0.0,1.0
2016-11-18,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-21,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-22,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-23,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-25,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-28,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-29,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-11-30,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-12-01,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-12-02,76.16,76.16,76.16,76.16,72.0211,0.0,0.0,1.0
2016-12-05,76.68,76.68,76.68,76.68,72.5128,200.0,0.0,1.0
2016-12-06,76.68,76.68,76.68,76.68,72.5128,0.0,0.0,1.0
2016-12-07,78.18,78.18,78.18,78.18,73.9313,200.0,0.0,1.0
2016-12-08,78.18,78.18,78.18,78.18,73.9313,0.0,0.0,1.0
2016-12-09,78.63,78.63,78.63,78.63,74.3568,100.0,0.0,1.0
2016-12-12,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-13,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-14,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-15,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-16,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-19,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-20,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-21,78.63,78.63,78.63,78.63,74.3568,0.0,0.0,1.0
2016-12-22,78.278,78.278,78.278,78.278,74.4472,200.0,0.447,1.0
2016-12-23,78.278,78.278,78.278,78.278,74.4472,0.0,0.0,1.0
2016-12-27,78.278,78.278,78.278,78.278,74.4472,0.0,0.0,1.0
2016-12-28,78.278,78.278,78.278,78.278,74.4472,0.0,0.0,1.0
2016-12-29,78.278,78.278,78.278,78.278,74.4472,0.0,0.0,1.0
2016-12-30,78.278,78.278,78.278,78.278,74.4472,0.0,0.0,1.0
2017-01-03,78.25,78.25,78.085,78.085,74.2636,600.0,0.0,1.0
2017-01-04,78.738,78.738,78.738,78.738,74.8847,100.0,0.0,1.0
2017-01-05,78.738,78.738,78.738,78.738,74.8847,0.0,0.0,1.0
2017-01-06,78.738,78.738,78.738,78.738,74.8847,0.0,0.0,1.0
2017-01-09,78.738,78.738,78.738,78.738,74.8847,0.0,0.0,1.0
2017-01-10,79.37,79.37,79.37,79.37,75.4858,200.0,0.0,1.0
2017-01-11,79.37,79.37,79.37,79.37,75.4858,0.0,0.0,1.0
2017-01-12,79.51,79.63,79.37,79.63,75.733,1200.0,0.0,1.0
2017-01-13,79.82,79.82,79.82,79.82,75.9137,100.0,0.0,1.0
2017-01-17,79.58,79.58,79.58,79.58,75.6855,100.0,0.0,1.0
2017-01-18,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-19,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-20,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-23,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-24,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-25,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-26,79.58,79.58,79.58,79.58,75.6855,0.0,0.0,1.0
2017-01-27,80.47,80.47,80.47,80.47,76.5319,500.0,0.0,1.0
2017-01-30,80.47,80.47,80.47,80.47,76.5319,0.0,0.0,1.0
2017-01-31,80.47,80.47,80.47,80.47,76.5319,0.0,0.0,1.0
2017-02-01,80.47,80.47,80.47,80.47,76.5319,0.0,0.0,1.0
2017-02-02,80.24,80.24,80.24,80.24,76.3132,200.0,0.0,1.0
2017-02-03,80.52,80.52,80.52,80.52,76.5795,100.0,0.0,1.0
2017-02-06,80.29,80.29,80.29,80.29,76.3607,100.0,0.0,1.0
2017-02-07,80.35,80.35,80.35,80.35,76.4178,100.0,0.0,1.0
2017-02-08,80.35,80.35,80.35,80.35,76.4178,0.0,0.0,1.0
2017-02-09,80.9,80.9,80.9,80.9,76.9409,100.0,0.0,1.0
2017-02-10,80.9,80.9,80.9,80.9,76.9409,0.0,0.0,1.0
2017-02-13,80.9,80.9,80.9,80.9,76.9409,0.0,0.0,1.0
2017-02-14,80.9,80.9,80.9,80.9,76.9409,0.0,0.0,1.0
2017-02-15,81.86,81.86,81.86,81.86,77.8539,200.0,0.0,1.0
2017-02-16,81.86,81.86,81.86,81.86,77.8539,0.0,0.0,1.0
2017-02-17,81.86,81.86,81.86,81.86,77.8539,0.0,0.0,1.0
2017-02-21,81.86,81.86,81.86,81.86,77.8539,0.0,0.0,1.0
2017-02-22,81.86,81.86,81.86,81.86,77.8539,0.0,0.0,1.0
2017-02-23,82.76,82.8,82.76,82.8,78.7479,3500.0,0.0,1.0
2017-02-24,82.8,82.8,82.8,82.8,78.7479,0.0,0.0,1.0
2017-02-27,82.42,82.42,82.42,82.42,78.3865,800.0,0.0,1.0
2017-02-28,82.42,82.42,82.42,82.42,78.3865,0.0,0.0,1.0
2017-03-01,82.42,82.42,82.42,82.42,78.3865,0.0,0.0,1.0
2017-03-02,82.99,82.99,82.99,82.99,78.9286,100.0,0.0,1.0
2017-03-03,82.95,82.95,82.948,82.948,78.8887,1100.0,0.0,1.0
2017-03-06,82.948,82.948,82.948,82.948,78.8887,0.0,0.0,1.0
2017-03-07,82.59,82.6,82.59,82.6,78.5577,3000.0,0.0,1.0
2017-03-08,82.42,82.45,82.42,82.45,78.415,2000.0,0.0,1.0
2017-03-09,82.56,82.56,82.56,82.56,78.5196,1700.0,0.0,1.0
2017-03-10,82.99,82.99,82.99,82.99,78.9286,200.0,0.0,1.0
2017-03-13,82.99,82.99,82.99,82.99,78.9286,0.0,0.0,1.0
2017-03-14,82.99,82.99,82.99,82.99,78.9286,0.0,0.0,1.0
2017-03-15,83.43,83.43,83.43,83.43,79.3471,100.0,0.0,1.0
2017-03-16,83.43,83.43,83.43,83.43,79.3471,0.0,0.0,1.0
2017-03-17,83.85,83.85,83.85,83.85,79.7465,200.0,0.0,1.0
2017-03-20,84.17,84.17,83.38,83.38,79.5843,600.0,0.3,1.0
2017-03-21,83.73,83.73,83.73,83.73,79.9183,100.0,0.0,1.0
2017-03-22,83.73,83.73,83.73,83.73,79.9183,0.0,0.0,1.0
2017-03-23,83.73,83.73,83.73,83.73,79.9183,0.0,0.0,1.0
2017-03-24,82.814,82.84,82.814,82.817,79.0469,700.0,0.0,1.0
2017-03-27,82.817,82.817,82.817,82.817,79.0469,0.0,0.0,1.0
2017-03-28,82.817,82.817,82.817,82.817,79.0469,0.0,0.0,1.0
2017-03-29,83.3,83.3,83.28,83.28,79.4888,1600.0,0.0,1.0
2017-03-30,83.54,83.54,83.53,83.54,79.737,2300.0,0.0,1.0
2017-03-31,83.25,83.25,83.25,83.25,79.4602,100.0,0.0,1.0
2017-04-03,83.28,83.3,83.25,83.3,79.5079,1700.0,0.0,1.0
2017-04-04,83.3,83.3,83.3,83.3,79.5079,0.0,0.0,1.0
2017-04-05,83.3,83.3,83.3,83.3,79.5079,0.0,0.0,1.0
2017-04-06,83.3,83.3,83.3,83.3,79.5079,1700.0,0.0,1.0
2017-04-07,82.99,82.99,82.88,82.88,79.107,3000.0,0.0,1.0
2017-04-10,82.74,82.74,82.74,82.74,78.9734,1000.0,0.0,1.0
2017-04-11,82.74,82.74,82.74,82.74,78.9734,0.0,0.0,1.0
2017-04-12,82.52,82.52,82.52,82.52,78.7634,600.0,0.0,1.0
2017-04-13,82.36,82.45,82.36,82.45,78.6966,2800.0,0.0,1.0
2017-04-17,82.5,82.5,82.5,82.5,78.7443,100.0,0.0,1.0
2017-04-18,82.5,82.5,82.5,82.5,78.7443,0.0,0.0,1.0
2017-04-19,82.4,82.4,82.338,82.338,78.5897,300.0,0.0,1.0
2017-04-20,82.75,82.75,82.75,82.75,78.9829,700.0,0.0,1.0
2017-04-21,82.75,82.75,82.75,82.75,78.9829,0.0,0.0,1.0
2017-04-24,83.97,83.97,83.97,83.97,80.1474,200.0,0.0,1.0
2017-04-25,83.97,83.97,83.97,83.97,80.1474,0.0,0.0,1.0
2017-04-26,84.6,84.6,84.6,84.6,80.7487,200.0,0.0,1.0
2017-04-27,84.61,84.61,84.61,84.61,80.7583,300.0,0.0,1.0
2017-04-28,84.61,84.61,84.61,84.61,80.7583,0.0,0.0,1.0
2017-05-01,84.57,84.57,84.57,84.57,80.7201,100.0,0.0,1.0
2017-05-02,84.57,84.57,84.57,84.57,80.7201,0.0,0.0,1.0
2017-05-03,84.57,84.57,84.57,84.57,80.7201,0.0,0.0,1.0
2017-05-04,85.08,85.18,85.08,85.18,81.3023,1100.0,0.0,1.0
2017-05-05,85.18,85.18,85.18,85.18,81.3023,0.0,0.0,1.0
2017-05-08,85.32,85.321,85.32,85.321,81.4369,200.0,0.0,1.0
2017-05-09,85.5,85.5,85.5,85.5,81.6078,1000.0,0.0,1.0
2017-05-10,85.5,85.5,85.5,85.5,81.6078,0.0,0.0,1.0
2017-05-11,85.5,85.5,85.5,85.5,81.6078,0.0,0.0,1.0
2017-05-12,85.28,85.53,85.28,85.53,81.6364,700.0,0.0,1.0
2017-05-15,85.68,85.68,85.68,85.68,81.7796,100.0,0.0,1.0
2017-05-16,86.08,86.08,86.02,86.02,82.1041,3100.0,0.0,1.0
2017-05-17,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-18,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-19,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-22,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-23,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-24,86.02,86.02,86.02,86.02,82.1041,0.0,0.0,1.0
2017-05-25,86.36,86.52,86.36,86.49,82.5527,600.0,0.0,1.0
2017-05-26,86.49,86.49,86.49,86.49,82.5527,0.0,0.0,1.0
2017-05-30,86.49,86.49,86.49,86.49,82.5527,0.0,0.0,1.0
2017-05-31,86.49,86.49,86.49,86.49,82.5527,0.0,0.0,1.0
2017-06-01,86.49,86.49,86.49,86.49,82.5527,0.0,0.0,1.0
2017-06-02,87.47,87.47,87.47,87.47,83.4881,600.0,0.0,1.0
2017-06-05,87.47,87.47,87.47,87.47,83.4881,0.0,0.0,1.0
2017-06-06,87.17,87.17,86.96,87.17,83.2017,800.0,0.0,1.0
2017-06-07,87.19,87.19,87.19,87.19,83.2208,3400.0,0.0,1.0
2017-06-08,87.19,87.19,87.19,87.19,83.2208,0.0,0.0,1.0
2017-06-09,86.77,86.77,86.77,86.77,82.8199,2100.0,0.0,1.0
2017-06-12,86.52,86.52,86.43,86.44,82.505,6200.0,0.0,1.0
2017-06-13,87.01,87.14,87.01,87.05,83.0872,2800.0,0.0,1.0
2017-06-14,87.05,87.05,87.05,87.05,83.0872,0.0,0.0,1.0
2017-06-15,86.08,86.14,86.08,86.14,82.2186,4800.0,0.0,1.0
2017-06-16,86.14,86.14,86.14,86.14,82.2186,0.0,0.0,1.0
2017-06-19,86.83,86.83,86.83,86.83,83.5318,200.0,0.675,1.0
2017-06-20,86.83,86.83,86.83,86.83,83.5318,0.0,0.0,1.0
2017-06-21,85.874,85.874,85.874,85.874,82.6121,700.0,0.0,1.0
2017-06-22,85.874,85.874,85.874,85.874,82.6121,0.0,0.0,1.0
2017-06-23,85.874,85.874,85.874,85.874,82.6121,0.0,0.0,1.0
2017-06-26,85.874,85.874,85.874,85.874,82.6121,0.0,0.0,1.0
2017-06-27,85.874,85.874,85.874,85.874,82.6121,0.0,0.0,1.0
2017-06-28,86.33,86.332,86.27,86.27,82.993,300.0,0.0,1.0
2017-06-29,86.47,86.47,85.776,86.07,82.8006,1100.0,0.0,1.0
2017-06-30,86.07,86.07,86.07,86.07,82.8006,0.0,0.0,1.0
2017-07-03,86.07,86.07,86.07,86.07,82.8006,0.0,0.0,1.0
2017-07-05,86.05,86.07,85.88,85.88,82.6179,19700.0,0.0,1.0
2017-07-06,85.88,85.88,85.88,85.88,82.6179,0.0,0.0,1.0
2017-07-07,85.3,85.75,85.3,85.75,82.4928,900.0,0.0,1.0
2017-07-10,86.01,86.02,85.6,85.6,82.3485,8000.0,0.0,1.0
2017-07-11,85.57,85.57,85.57,85.57,82.3196,20000.0,0.0,1.0
2017-07-12,86.24,86.24,86.22,86.22,82.9449,1000.0,0.0,1.0
2017-07-13,86.22,86.22,86.22,86.22,82.9449,0.0,0.0,1.0
2017-07-14,87.55,87.555,87.28,87.555,84.2292,5700.0,0.0,1.0
2017-07-17,87.555,87.555,87.555,87.555,84.2292,0.0,0.0,1.0
2017-07-18,87.555,87.555,87.555,87.555,84.2292,0.0,0.0,1.0
2017-07-19,87.555,87.555,87.555,87.555,84.2292,0.0,0.0,1.0
2017-07-20,87.555,87.555,87.555,87.555,84.2292,0.0,0.0,1.0
2017-07-21,87.94,87.94,87.85,87.85,84.513,200.0,0.0,1.0
2017-07-24,87.8,87.8,87.8,87.8,84.4649,100.0,0.0,1.0
2017-07-25,88.14,88.14,88.06,88.06,84.715,500.0,0.0,1.0
2017-07-26,88.25,88.25,88.25,88.25,84.8978,100.0,0.0,1.0
2017-07-27,88.25,88.25,88.25,88.25,84.8978,0.0,0.0,1.0
2017-07-28,88.078,88.078,88.06,88.06,84.715,300.0,0.0,1.0
2017-07-31,88.09,88.09,88.09,88.09,84.7439,100.0,0.0,1.0
2017-08-01,88.68,88.71,88.68,88.71,85.3403,400.0,0.0,1.0
2017-08-02,88.67,88.67,88.67,88.67,85.3019,100.0,0.0,1.0
2017-08-03,88.55,88.55,88.55,88.55,85.1864,100.0,0.0,1.0
2017-08-04,88.8,88.94,88.77,88.77,85.3981,1700.0,0.0,1.0
2017-08-07,88.77,88.77,88.77,88.77,85.3981,0.0,0.0,1.0
2017-08-08,89.165,89.165,88.63,88.63,85.2634,1800.0,0.0,1.0
2017-08-09,88.49,88.49,88.49,88.49,85.1287,100.0,0.0,1.0
2017-08-10,88.09,88.09,87.25,87.25,83.9358,300.0,0.0,1.0
2017-08-11,87.36,87.36,87.36,87.36,84.0416,100.0,0.0,1.0
2017-08-14,88.14,88.14,88.14,88.14,84.792,100.0,0.0,1.0
2017-08-15,88.12,88.12,88.12,88.12,84.7728,100.0,0.0,1.0
2017-08-16,88.36,88.36,88.36,88.36,85.0037,100.0,0.0,1.0
2017-08-17,87.79,87.85,87.24,87.24,83.9262,700.0,0.0,1.0
2017-08-18,87.2,87.2,87.2,87.2,83.8877,100.0,0.0,1.0
2017-08-21,87.2,87.2,87.2,87.2,83.8877,0.0,0.0,1.0
2017-08-22,88.0,88.02,87.89,87.89,84.5515,400.0,0.0,1.0
2017-08-23,87.89,87.89,87.89,87.89,84.5515,0.0,0.0,1.0
2017-08-24,87.53,87.53,87.53,87.53,84.2052,100.0,0.0,1.0
2017-08-25,87.87,87.87,87.87,87.87,84.5323,100.0,0.0,1.0
2017-08-28,88.07,88.13,88.02,88.05,84.7054,5900.0,0.0,1.0
2017-08-29,88.05,88.05,88.05,88.05,84.7054,0.0,0.0,1.0
2017-08-30,88.05,88.05,88.05,88.05,84.7054,0.0,0.0,1.0
2017-08-31,88.595,88.595,88.59,88.59,85.2249,200.0,0.0,1.0
2017-09-01,88.59,88.59,88.59,88.59,85.2249,0.0,0.0,1.0
2017-09-05,88.73,88.73,88.39,88.51,85.148,1000.0,0.0,1.0
2017-09-06,88.83,88.83,88.83,88.83,85.4558,300.0,0.0,1.0
2017-09-07,88.89,88.89,88.89,88.89,85.5135,100.0,0.0,1.0
2017-09-08,88.93,88.93,88.93,88.93,85.552,200.0,0.0,1.0
2017-09-11,89.6,89.75,89.6,89.75,86.3409,3800.0,0.0,1.0
2017-09-12,90.01,90.01,90.01,90.01,86.591,200.0,0.0,1.0
2017-09-13,90.01,90.01,90.01,90.01,86.591,0.0,0.0,1.0
2017-09-14,89.85,89.93,89.85,89.93,86.514,700.0,0.0,1.0
2017-09-15,89.97,89.97,89.95,89.95,86.5332,300.0,0.0,1.0
2017-09-18,89.95,89.95,89.95,89.95,86.8761,0.0,0.355,1.0
2017-09-19,89.95,89.95,89.95,89.95,86.8761,0.0,0.0,1.0
2017-09-20,89.95,89.95,89.95,89.95,86.8761,0.0,0.0,1.0
2017-09-21,89.83,89.9,89.83,89.9,86.8278,500.0,0.0,1.0
2017-09-22,89.72,89.77,89.72,89.77,86.7023,64600.0,0.0,1.0
2017-09-25,89.27,89.31,89.27,89.31,86.258,200500.0,0.0,1.0
2017-09-26,89.2,89.24,89.2,89.24,86.1904,300.0,0.0,1.0
2017-09-27,89.47,89.67,89.47,89.67,86.6057,200.0,0.0,1.0
2017-09-28,89.59,89.73,89.565,89.73,86.6637,900.0,0.0,1.0
2017-09-29,89.85,90.11,89.85,90.11,87.0307,1000.0,0.0,1.0
2017-10-02,90.083,90.34,90.083,90.3,87.2142,2000.0,0.0,1.0
2017-10-03,90.42,90.42,90.26,90.31,87.2238,2100.0,0.0,1.0
2017-10-04,90.36,90.43,90.36,90.43,87.3397,200.0,0.0,1.0
2017-10-05,90.43,90.43,90.43,90.43,87.3397,0.0,0.0,1.0
2017-10-06,90.54,90.6,90.5,90.57,87.4749,1700.0,0.0,1.0
2017-10-09,90.57,90.57,90.57,90.57,87.4749,0.0,0.0,1.0
2017-10-10,90.88,91.0,90.88,90.99,87.8806,500.0,0.0,1.0
2017-10-11,90.99,90.99,90.99,90.99,87.8806,0.0,0.0,1.0
2017-10-12,91.07,91.22,91.07,91.168,88.0525,4700.0,0.0,1.0
2017-10-13,91.168,91.168,91.168,91.168,88.0525,0.0,0.0,1.0
2017-10-16,91.5,91.54,91.5,91.54,88.4118,700.0,0.0,1.0
2017-10-17,91.43,91.43,91.43,91.43,88.3055,200.0,0.0,1.0
2017-10-18,91.72,91.73,91.72,91.73,88.5953,500.0,0.0,1.0
2017-10-19,91.29,91.54,91.28,91.54,88.4118,30900.0,0.0,1.0
2017-10-20,91.73,91.74,91.73,91.74,88.605,2900.0,0.0,1.0
2017-10-23,91.71,91.71,91.71,91.71,88.576,200.0,0.0,1.0
2017-10-24,91.71,91.71,91.71,91.71,88.576,0.0,0.0,1.0
2017-10-25,91.18,91.18,90.81,91.13,88.0158,600.0,0.0,1.0
2017-10-26,93.1,93.1,91.53,91.59,88.4601,5600.0,0.0,1.0
2017-10-27,92.09,92.22,92.09,92.22,89.0686,3600.0,0.0,1.0
2017-10-30,92.38,92.4,92.38,92.4,89.2424,1400.0,0.0,1.0
2017-10-31,92.22,92.25,92.17,92.17,89.0203,5900.0,0.0,1.0
2017-11-01,92.41,92.43,92.41,92.43,89.2714,200.0,0.0,1.0
2017-11-02,92.43,92.43,92.43,92.43,89.2714,100.0,0.0,1.0
2017-11-03,92.6,92.65,92.6,92.65,89.4839,10900.0,0.0,1.0
2017-11-06,92.71,92.84,92.71,92.83,89.6577,4500.0,0.0,1.0
2017-11-07,92.87,92.87,92.54,92.55,89.3873,400.0,0.0,1.0
2017-11-08,92.55,92.55,92.55,92.55,89.3873,0.0,0.0,1.0
2017-11-09,92.338,92.35,92.33,92.35,89.1941,84000.0,0.0,1.0
2017-11-10,92.52,92.539,92.444,92.444,89.2849,400.0,0.0,1.0
2017-11-13,92.05,92.27,92.05,92.27,89.1168,700.0,0.0,1.0
2017-11-14,91.95,91.95,91.95,91.95,88.8078,500.0,0.0,1.0
2017-11-15,91.64,91.64,91.62,91.62,88.4891,400.0,0.0,1.0
2017-11-16,91.84,92.31,91.84,92.31,89.1555,600.0,0.0,1.0
2017-11-17,92.08,92.09,91.97,91.97,88.8271,2100.0,0.0,1.0
2017-11-20,92.02,92.23,92.02,92.07,88.9237,800.0,0.0,1.0
2017-11-21,92.55,92.65,92.55,92.57,89.4066,2500.0,0.0,1.0
2017-11-22,92.81,92.847,92.81,92.847,89.6741,600.0,0.0,1.0
2017-11-24,93.12,93.12,93.12,93.12,89.9378,300.0,0.0,1.0
2017-11-27,93.12,93.12,93.12,93.12,89.9378,0.0,0.0,1.0
