date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-05-13,3.272,0.96,0.92,3.272,3.272,1666.0,0.0,1.0
2008-05-15,3.272,0.96,0.92,3.272,3.272,250.0,0.0,1.0
2008-05-21,3.272,0.96,0.92,3.272,3.272,1208.0,0.0,1.0
2008-05-28,3.272,0.96,0.92,3.272,3.272,2380.0,0.0,1.0
2008-05-30,3.272,3.272,3.272,3.272,3.272,1208.0,0.0,1.0
2008-06-02,3.272,0.96,0.92,3.272,3.272,3938.0,0.0,1.0
2008-06-04,3.272,3.272,3.272,3.272,3.272,62500.0,0.0,1.0
2008-06-05,3.272,0.96,0.92,3.272,3.272,73332.0,0.0,1.0
2008-06-10,3.272,0.96,0.92,3.272,3.272,66380.0,0.0,1.0
2008-06-12,3.272,0.96,0.92,3.272,3.272,62500.0,0.0,1.0
2008-06-16,3.272,3.432,3.432,3.432,3.432,27040.0,0.0,1.0
2008-06-17,3.432,0.96,0.92,3.432,3.432,15872.0,0.0,1.0
2008-06-20,3.432,0.96,0.92,3.2,3.2,276639.0,0.0,1.0
2008-06-25,3.2,0.96,0.92,3.2,3.2,26999.0,0.0,1.0
2008-06-27,3.2,0.96,0.92,3.2,3.2,14750.0,0.0,1.0
2008-07-10,3.36,3.2,3.2,3.2,3.2,500.0,0.0,1.0
2008-07-11,3.2,0.96,0.92,3.36,3.36,125.0,0.0,1.0
2008-07-21,3.36,0.96,0.92,3.36,3.36,500125.0,0.0,1.0
2008-07-23,3.36,3.36,3.36,3.36,3.36,94376.0,0.0,1.0
2008-07-24,3.36,0.96,0.92,3.36,3.36,288892.0,0.0,1.0
2008-08-05,3.36,0.96,0.92,3.36,3.36,13750.0,0.0,1.0
2008-08-12,3.36,3.36,3.36,3.36,3.36,53125.0,0.0,1.0
2008-08-13,3.36,0.96,0.92,3.528,3.528,25000.0,0.0,1.0
2008-08-19,3.528,0.96,0.92,3.36,3.36,434.0,0.0,1.0
2008-08-21,3.36,0.96,0.92,3.36,3.36,2875.0,0.0,1.0
2008-09-04,3.36,0.96,0.92,3.528,3.528,2500.0,0.0,1.0
2008-09-10,3.528,0.96,0.92,3.36,3.36,33250.0,0.0,1.0
2008-11-04,3.36,0.96,0.92,3.12,3.12,125.0,0.0,1.0
2008-11-10,3.12,3.12,3.12,3.12,3.12,3332.0,0.0,1.0
2008-12-19,3.12,3.12,3.12,3.12,3.12,125.0,0.0,1.0
2009-01-02,3.12,3.12,3.12,3.12,3.12,125.0,0.0,1.0
2009-01-08,3.12,3.12,3.12,3.12,3.12,10125.0,0.0,1.0
2009-01-22,3.12,3.12,3.12,3.12,3.12,25000.0,0.0,1.0
2009-02-04,3.12,3.12,3.12,3.12,3.12,12500.0,0.0,1.0
2009-02-12,3.12,2.968,2.968,2.968,2.968,244225.0,0.0,1.0
2009-02-27,2.968,2.968,2.968,2.968,2.968,665.0,0.0,1.0
2009-03-02,2.968,2.968,2.968,2.968,2.968,3084.0,0.0,1.0
2009-03-04,2.968,2.824,2.824,2.824,2.824,1250.0,0.0,1.0
2009-03-10,2.824,2.968,2.968,2.968,2.968,13750.0,0.0,1.0
2009-03-12,2.968,2.968,2.968,2.968,2.968,520.0,0.0,1.0
2009-03-16,2.968,2.968,2.968,2.968,2.968,3125.0,0.0,1.0
2009-04-17,2.968,2.968,2.968,2.968,2.968,33332.0,0.0,1.0
2009-04-20,2.968,3.112,3.112,3.112,3.112,12500.0,0.0,1.0
2009-04-23,3.112,2.968,2.968,2.968,2.968,832.0,0.0,1.0
2009-05-15,2.968,2.968,2.968,2.968,2.968,62.0,0.0,1.0
2009-05-21,2.968,2.968,2.968,2.968,2.968,17301.0,0.0,1.0
2009-06-01,2.968,2.968,2.968,2.968,2.968,1250.0,0.0,1.0
2009-06-08,2.968,2.968,2.968,2.968,2.968,208.0,0.0,1.0
2009-06-17,2.968,2.968,2.968,2.968,2.968,1250.0,0.0,1.0
2009-06-19,2.968,2.824,2.824,2.824,2.824,66250.0,0.0,1.0
2009-07-08,2.824,2.824,2.824,2.824,2.824,9999.0,0.0,1.0
2009-08-18,2.824,2.96,2.96,2.96,2.96,63750.0,0.0,1.0
2009-08-26,2.96,2.96,2.96,2.96,2.96,250.0,0.0,1.0
2009-09-15,2.96,2.96,2.96,2.96,2.96,5000.0,0.0,1.0
2009-10-07,2.96,2.96,2.96,2.96,2.96,1250.0,0.0,1.0
2009-10-08,2.96,2.816,2.816,2.816,2.816,63875.0,0.0,1.0
2009-10-09,2.816,2.688,2.688,2.688,2.688,62500.0,0.0,1.0
2009-10-15,2.688,2.568,2.568,2.568,2.568,101665.0,0.0,1.0
2009-10-19,2.568,2.568,2.568,2.568,2.568,332.0,0.0,1.0
2009-10-30,2.568,2.568,2.568,2.568,2.568,2166.0,0.0,1.0
2009-11-10,2.568,2.568,2.568,2.568,2.568,100.0,0.0,1.0
2009-11-11,2.568,2.568,2.568,2.568,2.568,232.0,0.0,1.0
2009-11-12,2.568,2.568,2.568,2.568,2.568,0.0,0.0,1.0
2009-11-23,2.568,2.64,2.64,2.64,2.64,499750.0,0.0,1.0
2009-11-30,2.64,2.64,2.64,2.64,2.64,12500.0,0.0,1.0
2009-12-16,2.64,2.64,2.64,2.64,2.64,832.0,0.0,1.0
2009-12-23,2.64,2.64,2.64,2.64,2.64,72.0,0.0,1.0
2009-12-29,2.64,2.64,2.64,2.64,2.64,2021.0,0.0,1.0
2010-01-06,2.64,2.64,2.64,2.64,2.64,575.0,0.0,1.0
2010-01-07,2.64,2.64,2.64,2.64,2.64,30.0,0.0,1.0
2010-01-08,2.64,2.64,2.64,2.64,2.64,125.0,0.0,1.0
2010-01-13,2.64,2.64,2.64,2.64,2.64,6250.0,0.0,1.0
2010-01-20,2.64,2.768,2.768,2.768,2.768,137875.0,0.0,1.0
2010-01-22,2.768,2.768,2.768,2.768,2.768,36.0,0.0,1.0
2010-01-25,2.768,2.768,2.768,2.768,2.768,54040.0,0.0,1.0
2010-02-02,2.768,2.768,2.768,2.768,2.768,5458.0,0.0,1.0
2010-02-03,2.768,2.768,2.768,2.768,2.768,31666.0,0.0,1.0
2010-02-04,2.768,2.768,2.768,2.768,2.768,36.0,0.0,1.0
2010-02-16,2.768,2.768,2.768,2.768,2.768,36.0,0.0,1.0
2010-02-19,2.768,2.768,2.768,2.768,2.768,12500.0,0.0,1.0
2010-02-24,2.768,2.768,2.768,2.768,2.768,869.0,0.0,1.0
2010-03-03,2.768,2.768,2.768,2.768,2.768,125.0,0.0,1.0
2010-03-04,2.768,2.768,2.768,2.768,2.768,62.0,0.0,1.0
2010-03-12,2.768,2.768,2.768,2.768,2.768,625.0,0.0,1.0
2010-03-17,2.768,2.768,2.768,2.768,2.768,12500.0,0.0,1.0
2010-03-24,2.768,2.768,2.768,2.768,2.768,14666.0,0.0,1.0
2010-04-09,2.768,2.768,2.768,2.768,2.768,2500.0,0.0,1.0
2010-04-14,2.768,2.768,2.768,2.768,2.768,250.0,0.0,1.0
2010-04-20,2.768,2.768,2.768,2.768,2.768,100000.0,0.0,1.0
2010-04-22,2.768,2.768,2.768,2.768,2.768,2500.0,0.0,1.0
2010-04-27,2.768,2.768,2.768,2.768,2.768,127915.0,0.0,1.0
2010-05-07,2.768,2.768,2.768,2.768,2.768,1291.0,0.0,1.0
2010-05-18,2.768,2.768,2.768,2.768,2.768,500.0,0.0,1.0
2010-05-25,2.768,2.768,2.768,2.768,2.768,1702.0,0.0,1.0
2010-06-07,2.408,2.408,2.408,2.408,2.408,36.0,0.0,1.0
2010-06-10,2.408,2.408,2.408,2.408,2.408,27749.0,0.0,1.0
2010-06-16,2.408,2.408,2.408,2.408,2.408,1875.0,0.0,1.0
2010-06-18,2.408,2.408,2.408,2.408,2.408,3708.0,0.0,1.0
2010-06-24,2.408,2.408,2.408,2.408,2.408,2375.0,0.0,1.0
2010-06-28,2.408,2.408,2.408,2.408,2.408,375.0,0.0,1.0
2010-07-07,2.408,2.408,2.408,2.408,2.408,36.0,0.0,1.0
2010-07-15,2.408,2.408,2.408,2.408,2.408,1702.0,0.0,1.0
2010-07-22,2.408,2.408,2.408,2.408,2.408,8332.0,0.0,1.0
2010-07-28,2.408,2.408,2.408,2.408,2.408,832.0,0.0,1.0
2010-08-12,2.408,2.408,2.408,2.408,2.408,832.0,0.0,1.0
2010-08-31,2.408,2.408,2.408,2.408,2.408,12500.0,0.0,1.0
2010-09-21,2.408,2.408,2.408,2.408,2.408,1250.0,0.0,1.0
2010-09-24,2.408,2.408,2.408,2.408,2.408,1311.0,0.0,1.0
2010-09-27,2.408,2.408,2.408,2.408,2.408,958.0,0.0,1.0
2010-09-28,2.408,2.408,2.408,2.408,2.408,450.0,0.0,1.0
2010-10-04,2.408,2.408,2.408,2.408,2.408,12500.0,0.0,1.0
2010-10-22,2.408,2.408,2.408,2.408,2.408,3849.0,0.0,1.0
2010-10-25,2.408,2.408,2.408,2.408,2.408,775.0,0.0,1.0
2010-10-27,2.408,2.408,2.408,2.408,2.408,332.0,0.0,1.0
2010-10-28,2.408,2.408,2.408,2.408,2.408,416.0,0.0,1.0
2010-10-29,2.408,2.408,2.408,2.408,2.408,832.0,0.0,1.0
2010-11-01,2.408,2.408,2.408,2.408,2.408,832.0,0.0,1.0
2010-11-09,2.408,2.408,2.408,2.408,2.408,750.0,0.0,1.0
2010-11-12,2.408,2.408,2.408,2.408,2.408,200.0,0.0,1.0
2010-11-26,2.408,2.408,2.408,2.408,2.408,50125.0,0.0,1.0
2010-12-03,2.408,2.408,2.408,2.408,2.408,625.0,0.0,1.0
2010-12-14,2.408,2.408,2.408,2.408,2.408,250.0,0.0,1.0
2010-12-23,2.408,2.408,2.408,2.408,2.408,36625.0,0.0,1.0
2011-01-11,2.408,2.408,2.408,2.408,2.408,500.0,0.0,1.0
2011-01-20,2.408,2.408,2.408,2.408,2.408,1250.0,0.0,1.0
2011-02-08,2.408,2.408,2.408,2.408,2.408,332.0,0.0,1.0
2011-02-10,2.408,2.408,2.408,2.408,2.408,1208.0,0.0,1.0
2011-02-23,2.408,2.408,2.408,2.408,2.408,22082.0,0.0,1.0
2011-03-25,2.408,2.408,2.408,2.408,2.408,22082.0,0.0,1.0
2011-04-18,2.408,2.408,2.408,2.408,2.408,2082.0,0.0,1.0
2011-04-20,2.408,2.408,2.408,2.408,2.408,50000.0,0.0,1.0
2011-05-04,2.408,2.408,2.408,2.408,2.408,1666.0,0.0,1.0
2011-05-13,2.408,2.408,2.408,2.408,2.408,36.0,0.0,1.0
2011-05-17,2.408,2.408,2.408,2.408,2.408,1250.0,0.0,1.0
2011-05-18,2.408,2.408,2.408,2.408,2.408,416.0,0.0,1.0
2011-05-19,2.408,2.408,2.408,2.408,2.408,1250.0,0.0,1.0
2011-05-24,2.408,2.528,2.408,2.528,2.528,88750.0,0.0,1.0
2011-05-26,2.528,2.528,2.528,2.528,2.528,1832.0,0.0,1.0
2011-05-27,2.648,2.648,2.648,2.648,2.648,125000.0,0.0,1.0
2011-06-01,2.648,2.648,2.648,2.648,2.648,36.0,0.0,1.0
2011-06-02,2.648,2.776,2.648,2.776,2.776,100000.0,0.0,1.0
2011-06-03,2.776,2.776,2.776,2.776,2.776,37500.0,0.0,1.0
2011-06-06,2.776,2.776,2.776,2.776,2.776,37500.0,0.0,1.0
2011-06-07,2.776,2.776,2.776,2.776,2.776,12500.0,0.0,1.0
2011-06-20,2.776,2.776,2.776,2.776,2.776,3750.0,0.0,1.0
2011-07-21,2.776,2.776,2.776,2.776,2.776,50000.0,0.0,1.0
2011-07-22,2.776,2.776,2.776,2.776,2.776,50000.0,0.0,1.0
2011-07-25,2.776,2.776,2.776,2.776,2.776,50000.0,0.0,1.0
2011-08-03,2.776,2.776,2.776,2.776,2.776,1039.0,0.0,1.0
2011-08-25,2.776,2.776,2.776,2.776,2.776,1250.0,0.0,1.0
2011-08-29,2.776,2.912,2.776,2.912,2.912,63000.0,0.0,1.0
2011-09-02,2.912,2.912,2.912,2.912,2.912,416.0,0.0,1.0
2011-09-09,2.912,2.912,2.912,2.912,2.912,12500.0,0.0,1.0
2011-09-12,2.912,3.056,2.912,3.056,3.056,138750.0,0.0,1.0
2011-09-14,2.656,2.656,2.656,2.656,2.656,33416.0,0.0,1.0
2011-09-15,2.656,2.784,2.656,2.784,2.784,62625.0,0.0,1.0
2011-09-16,2.784,2.92,2.784,2.92,2.92,68750.0,0.0,1.0
2011-09-19,2.92,3.064,2.92,3.064,3.064,70000.0,0.0,1.0
2011-09-20,3.064,3.216,3.064,3.216,3.216,174860.0,0.0,1.0
2011-09-22,3.216,3.376,3.216,3.376,3.376,113750.0,0.0,1.0
2011-09-23,3.376,3.544,3.376,3.544,3.544,63750.0,0.0,1.0
2011-09-28,3.544,3.72,3.544,3.72,3.72,112500.0,0.0,1.0
2011-09-29,3.72,3.72,3.72,3.72,3.72,26250.0,0.0,1.0
2011-09-30,3.72,3.72,3.72,3.72,3.72,23750.0,0.0,1.0
2011-10-04,3.72,3.904,3.72,3.904,3.904,112500.0,0.0,1.0
2011-10-05,3.904,3.904,3.904,3.904,3.904,10416.0,0.0,1.0
2011-10-06,3.904,4.096,3.904,4.096,4.096,62500.0,0.0,1.0
2011-10-10,4.096,4.296,4.096,4.296,4.296,73750.0,0.0,1.0
2011-10-11,4.296,4.296,4.296,4.296,4.296,12500.0,0.0,1.0
2011-10-12,4.296,4.504,4.296,4.504,4.504,62500.0,0.0,1.0
2011-10-13,4.504,4.504,4.504,4.504,4.504,51250.0,0.0,1.0
2011-10-14,4.504,4.504,4.504,4.504,4.504,331.0,0.0,1.0
2011-10-17,4.504,4.504,4.504,4.504,4.504,500.0,0.0,1.0
2011-10-18,4.504,4.504,4.504,4.504,4.504,1666.0,0.0,1.0
2011-10-20,4.504,4.504,4.504,4.504,4.504,250.0,0.0,1.0
2011-10-24,4.504,4.728,4.504,4.728,4.728,136438.0,0.0,1.0
2011-10-26,4.728,4.96,4.728,4.96,4.96,131250.0,0.0,1.0
2011-11-01,5.208,5.464,5.208,5.464,5.464,130476.0,0.0,1.0
2011-11-02,5.464,5.736,5.464,5.736,5.736,62500.0,0.0,1.0
2011-11-09,5.736,5.736,5.736,5.736,5.736,11791.0,0.0,1.0
2011-11-10,5.736,5.736,5.736,5.736,5.736,2375.0,0.0,1.0
2011-11-14,5.736,5.736,5.736,5.736,5.736,1250.0,0.0,1.0
2011-11-16,5.736,5.736,5.736,5.736,5.736,2500.0,0.0,1.0
2011-11-17,5.736,5.736,5.736,5.736,5.736,3375.0,0.0,1.0
2011-11-21,5.736,5.736,5.736,5.736,5.736,250.0,0.0,1.0
2011-11-22,5.736,5.736,5.736,5.736,5.736,682.0,0.0,1.0
2011-11-23,5.736,5.736,5.736,5.736,5.736,0.0,0.0,1.0
2011-11-25,5.736,6.016,5.736,6.016,6.016,64079.0,0.0,1.0
2011-11-28,6.016,6.016,6.016,6.016,6.016,0.0,0.0,1.0
2011-11-29,6.016,6.312,6.016,6.312,6.312,63209.0,0.0,1.0
2011-11-30,6.312,6.312,6.312,6.312,6.312,12500.0,0.0,1.0
2011-12-01,6.312,6.312,6.312,6.312,6.312,8750.0,0.0,1.0
2011-12-02,6.312,6.312,6.312,6.312,6.312,0.0,0.0,1.0
2011-12-05,6.312,6.312,6.312,6.312,6.312,0.0,0.0,1.0
2011-12-06,6.312,6.312,6.312,6.312,6.312,3750.0,0.0,1.0
2011-12-07,6.312,6.312,6.312,6.312,6.312,13531.0,0.0,1.0
2011-12-08,6.312,6.312,6.312,6.312,6.312,0.0,0.0,1.0
2011-12-09,6.312,6.312,6.312,6.312,6.312,0.0,0.0,1.0
2011-12-12,6.312,6.312,6.312,6.312,6.312,0.0,0.0,1.0
2011-12-13,6.312,6.624,6.312,6.624,6.624,146594.0,0.0,1.0
2011-12-14,6.624,6.624,6.624,6.624,6.624,0.0,0.0,1.0
2011-12-15,6.624,6.624,6.624,6.624,6.624,0.0,0.0,1.0
2011-12-16,6.624,6.624,6.624,6.624,6.624,36.0,0.0,1.0
2011-12-19,6.624,6.624,6.624,6.624,6.624,6286.0,0.0,1.0
2011-12-20,6.624,6.624,6.624,6.624,6.624,31214.0,0.0,1.0
2011-12-21,6.624,6.624,6.624,6.624,6.624,41375.0,0.0,1.0
2011-12-22,6.624,6.624,6.624,6.624,6.624,7700.0,0.0,1.0
2011-12-23,6.624,6.624,6.624,6.624,6.624,0.0,0.0,1.0
2011-12-28,6.624,6.952,6.624,6.952,6.952,179800.0,0.0,1.0
2011-12-29,6.624,6.624,6.624,6.624,6.624,0.0,0.0,1.0
2011-12-30,6.952,6.952,6.952,6.952,6.952,709.0,0.0,1.0
2012-01-03,6.952,6.952,6.952,6.952,6.952,10120.0,0.0,1.0
2012-01-04,6.952,6.952,6.952,6.952,6.952,0.0,0.0,1.0
2012-01-05,6.952,6.952,6.952,6.952,6.952,16666.0,0.0,1.0
2012-01-06,6.952,6.952,6.952,6.952,6.952,0.0,0.0,1.0
2012-01-09,6.952,6.952,6.952,6.952,6.952,0.0,0.0,1.0
2012-01-10,6.952,6.952,6.952,6.952,6.952,0.0,0.0,1.0
2012-01-11,6.952,6.952,6.952,6.952,6.952,0.0,0.0,1.0
