date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-22,3.875,4.0625,3.875,3.9063,1.9604,38600.0,0.0,1.0
1999-09-23,3.9375,4.0,3.875,4.0,2.0075,12500.0,0.0,1.0
1999-09-24,4.0,4.0,4.0,4.0,2.0075,3000.0,0.0,1.0
1999-09-27,4.0313,4.0313,3.3125,3.3125,1.6624,14000.0,0.0,1.0
1999-09-28,3.4375,3.75,3.3125,3.375,1.6938,10000.0,0.0,1.0
1999-09-29,3.375,3.4375,3.375,3.4375,1.7252,1300.0,0.0,1.0
1999-09-30,3.3125,3.375,3.25,3.25,1.6311,6400.0,0.0,1.0
1999-10-01,3.0625,3.5625,3.0625,3.5625,1.7879,25400.0,0.0,1.0
1999-10-04,3.4375,3.5313,3.25,3.25,1.6311,12000.0,0.0,1.0
1999-10-05,3.375,3.5625,3.375,3.4375,1.7252,8400.0,0.0,1.0
1999-10-06,3.25,3.25,3.25,3.25,1.6311,100.0,0.0,1.0
1999-10-07,3.25,3.25,3.1875,3.25,1.6311,3400.0,0.0,1.0
1999-10-08,3.0938,3.125,2.9375,2.9375,1.4742,12300.0,0.0,1.0
1999-10-11,3.0,3.0938,3.0,3.0938,1.5527,12700.0,0.0,1.0
1999-10-12,3.0,3.375,2.9375,3.0625,1.537,65300.0,0.0,1.0
1999-10-13,3.25,3.25,3.0,3.0,1.5056,6800.0,0.0,1.0
1999-10-14,3.0313,3.1875,3.0313,3.0625,1.537,17000.0,0.0,1.0
1999-10-15,2.875,3.0,2.7031,3.0,1.5056,8600.0,0.0,1.0
1999-10-18,2.875,2.875,2.8125,2.875,1.4429,1400.0,0.0,1.0
1999-10-19,3.0,3.625,3.0,3.2813,1.6468,23200.0,0.0,1.0
1999-10-20,3.25,3.3125,3.0625,3.3125,1.6624,15200.0,0.0,1.0
1999-10-21,3.3438,3.3438,3.25,3.25,1.6311,3700.0,0.0,1.0
1999-10-22,3.25,3.4375,3.125,3.4375,1.7252,44300.0,0.0,1.0
1999-10-25,3.4375,3.4375,2.875,3.0,1.5056,21600.0,0.0,1.0
1999-10-26,3.0,3.125,3.0,3.0625,1.537,16000.0,0.0,1.0
1999-10-27,3.0625,3.0625,3.0625,3.0625,1.537,0.0,0.0,1.0
1999-10-28,3.0625,3.25,3.0625,3.25,1.6311,11300.0,0.0,1.0
1999-10-29,3.25,3.25,3.125,3.125,1.5683,8700.0,0.0,1.0
1999-11-01,3.125,3.125,3.0625,3.0625,1.537,4500.0,0.0,1.0
1999-11-02,3.0625,3.3125,3.0625,3.2188,1.6154,11100.0,0.0,1.0
1999-11-03,3.1875,3.1875,3.0156,3.0156,1.5135,3100.0,0.0,1.0
1999-11-04,3.125,3.25,3.0625,3.125,1.5683,36000.0,0.0,1.0
1999-11-05,3.1875,3.1875,3.0625,3.0625,1.537,12200.0,0.0,1.0
1999-11-08,3.0938,3.0938,3.0938,3.0938,1.5527,1000.0,0.0,1.0
1999-11-09,3.0625,3.125,3.0625,3.125,1.5683,2100.0,0.0,1.0
1999-11-10,3.0625,3.0625,2.875,3.0,1.5056,15800.0,0.0,1.0
1999-11-11,3.125,3.1875,3.0625,3.0625,1.537,14500.0,0.0,1.0
1999-11-12,3.0625,3.1875,3.0625,3.1875,1.5997,15500.0,0.0,1.0
1999-11-15,3.25,3.25,3.125,3.125,1.5683,10100.0,0.0,1.0
1999-11-16,3.25,3.25,3.0,3.0,1.5056,7800.0,0.0,1.0
1999-11-17,3.0469,3.0625,3.0313,3.0625,1.537,9900.0,0.0,1.0
1999-11-18,3.0625,3.0625,3.0313,3.0313,1.5213,6000.0,0.0,1.0
1999-11-19,3.1094,3.1094,2.9063,3.0313,1.5213,13500.0,0.0,1.0
1999-11-22,2.875,3.1563,2.875,3.0313,1.5213,32800.0,0.0,1.0
1999-11-23,3.0625,3.125,2.75,2.875,1.4429,19000.0,0.0,1.0
1999-11-24,2.8125,2.875,2.8125,2.8125,1.4115,4800.0,0.0,1.0
1999-11-26,2.9375,2.9375,2.8125,2.8125,1.4115,3800.0,0.0,1.0
1999-11-29,2.8438,3.25,2.8125,3.1875,1.5997,33500.0,0.0,1.0
1999-11-30,3.0625,3.3125,3.0625,3.3125,1.6624,32900.0,0.0,1.0
1999-12-01,3.3125,5.125,3.25,3.5625,1.7879,831300.0,0.0,1.0
1999-12-02,3.3125,3.625,3.125,3.25,1.6311,114400.0,0.0,1.0
1999-12-03,3.25,3.625,3.25,3.375,1.6938,95300.0,0.0,1.0
1999-12-06,3.4688,3.8125,3.3125,3.3125,1.6624,27200.0,0.0,1.0
1999-12-07,3.3125,3.5625,3.125,3.25,1.6311,36700.0,0.0,1.0
1999-12-08,3.3438,3.5625,3.25,3.4375,1.7252,30500.0,0.0,1.0
1999-12-09,3.5,3.5625,3.25,3.375,1.6938,69800.0,0.0,1.0
1999-12-10,3.375,4.375,3.3125,4.375,2.1957,190100.0,0.0,1.0
1999-12-13,4.0938,4.5,3.4375,3.6875,1.8506,113400.0,0.0,1.0
1999-12-14,3.7813,4.0,3.625,3.75,1.882,56300.0,0.0,1.0
1999-12-15,3.8125,3.8125,3.375,3.625,1.8193,50800.0,0.0,1.0
1999-12-16,3.5938,3.6875,3.5,3.5625,1.7879,10900.0,0.0,1.0
1999-12-17,3.75,3.75,3.5,3.625,1.8193,10300.0,0.0,1.0
1999-12-20,3.8438,4.1875,3.8125,4.0,2.0075,144000.0,0.0,1.0
1999-12-21,4.0,4.0938,3.875,4.0938,2.0545,95200.0,0.0,1.0
1999-12-22,4.1563,4.1875,3.875,3.9375,1.9761,43000.0,0.0,1.0
1999-12-23,3.9688,4.0,3.9375,3.9375,1.9761,16700.0,0.0,1.0
1999-12-27,4.0,4.0,3.8125,3.8125,1.9134,17000.0,0.0,1.0
1999-12-28,3.7813,4.0,3.6875,3.8125,1.9134,29100.0,0.0,1.0
1999-12-29,3.875,3.9375,3.6875,3.8125,1.9134,37300.0,0.0,1.0
1999-12-30,3.875,3.9375,3.625,3.875,1.9447,23100.0,0.0,1.0
1999-12-31,3.875,4.0,3.875,4.0,2.0075,42200.0,0.0,1.0
2000-01-03,3.9688,4.8125,3.9375,4.625,2.3211,115600.0,0.0,1.0
2000-01-04,4.5469,4.75,4.1875,4.25,2.1329,78500.0,0.0,1.0
2000-01-05,4.5,4.5,4.125,4.5,2.2584,39900.0,0.0,1.0
2000-01-06,4.4063,4.5,4.3125,4.3125,2.1643,38100.0,0.0,1.0
2000-01-07,4.3125,4.3125,4.1875,4.3125,2.1643,41000.0,0.0,1.0
2000-01-10,4.3438,4.875,4.25,4.75,2.3839,97200.0,0.0,1.0
2000-01-11,4.7188,5.0,4.625,4.75,2.3839,77800.0,0.0,1.0
2000-01-12,4.625,4.75,4.375,4.625,2.3211,36500.0,0.0,1.0
2000-01-13,4.75,4.75,4.5,4.5,2.2584,25300.0,0.0,1.0
2000-01-14,4.375,4.8125,4.3125,4.3125,2.1643,38200.0,0.0,1.0
2000-01-18,4.1875,4.1875,3.875,4.1875,2.1016,42100.0,0.0,1.0
2000-01-19,4.0625,4.125,3.9375,3.9375,1.9761,23900.0,0.0,1.0
2000-01-20,4.0313,4.1875,3.5,4.0,2.0075,79900.0,0.0,1.0
2000-01-21,4.0625,4.25,3.8125,3.8125,1.9134,15300.0,0.0,1.0
2000-01-24,4.0313,4.0313,3.9375,3.9375,1.9761,40900.0,0.0,1.0
2000-01-25,3.875,3.875,3.875,3.875,1.9447,1900.0,0.0,1.0
2000-01-26,4.0,4.5,4.0,4.5,2.2584,72900.0,0.0,1.0
2000-01-27,4.4063,4.5625,4.375,4.4375,2.227,25000.0,0.0,1.0
2000-01-28,4.375,4.5,4.125,4.375,2.1957,21000.0,0.0,1.0
2000-01-31,4.2813,4.5,4.25,4.4375,2.227,19300.0,0.0,1.0
2000-02-01,4.25,4.5625,4.1875,4.5,2.2584,13100.0,0.0,1.0
2000-02-02,4.4688,4.625,4.3125,4.4375,2.227,10600.0,0.0,1.0
2000-02-03,4.625,4.6875,4.25,4.25,2.1329,18300.0,0.0,1.0
2000-02-04,4.3125,4.375,4.25,4.25,2.1329,7500.0,0.0,1.0
2000-02-07,4.25,4.4375,4.25,4.3125,2.1643,31100.0,0.0,1.0
2000-02-08,4.4375,4.4375,4.1875,4.25,2.1329,14300.0,0.0,1.0
2000-02-09,4.125,4.4375,4.125,4.4375,2.227,28000.0,0.0,1.0
2000-02-10,4.4375,4.4375,4.1875,4.1875,2.1016,21600.0,0.0,1.0
2000-02-11,4.25,4.3125,4.1875,4.3125,2.1643,79900.0,0.0,1.0
2000-02-14,4.25,4.375,4.1875,4.25,2.1329,28600.0,0.0,1.0
2000-02-15,4.25,4.4688,4.25,4.4688,2.2427,21200.0,0.0,1.0
2000-02-16,5.4375,5.4688,4.75,5.0625,2.5407,133900.0,0.0,1.0
2000-02-17,5.125,5.3125,5.125,5.125,2.5721,34900.0,0.0,1.0
2000-02-18,5.1563,5.1563,4.875,4.875,2.4466,36700.0,0.0,1.0
2000-02-22,4.5,4.75,4.4375,4.5,2.2584,36100.0,0.0,1.0
2000-02-23,4.625,5.125,4.625,5.0,2.5093,23700.0,0.0,1.0
2000-02-24,5.25,5.25,4.8125,5.0,2.5093,47300.0,0.0,1.0
2000-02-25,4.8125,5.0,4.5,4.625,2.3211,20700.0,0.0,1.0
2000-02-28,4.375,5.0,4.375,4.875,2.4466,17700.0,0.0,1.0
2000-02-29,4.625,4.875,4.625,4.8125,2.4152,13000.0,0.0,1.0
2000-03-01,4.8125,4.875,4.375,4.5469,2.2819,31200.0,0.0,1.0
2000-03-02,4.75,4.75,4.5,4.75,2.3839,40400.0,0.0,1.0
2000-03-03,4.625,4.75,4.5,4.5,2.2584,24500.0,0.0,1.0
2000-03-06,4.625,4.6875,4.5625,4.6875,2.3525,14900.0,0.0,1.0
2000-03-07,4.75,5.0,4.625,5.0,2.5093,34000.0,0.0,1.0
2000-03-08,4.625,5.0,4.625,4.625,2.3211,10300.0,0.0,1.0
2000-03-09,4.6875,5.0,4.5,4.75,2.3839,17000.0,0.0,1.0
2000-03-10,4.875,4.875,4.5625,4.75,2.3839,39000.0,0.0,1.0
2000-03-13,4.5625,4.625,4.25,4.625,2.3211,18800.0,0.0,1.0
2000-03-14,4.5625,4.5625,4.5,4.5,2.2584,7100.0,0.0,1.0
2000-03-15,4.3125,4.4375,4.1875,4.4375,2.227,7300.0,0.0,1.0
2000-03-16,4.2188,4.75,4.2188,4.75,2.3839,26700.0,0.0,1.0
2000-03-17,4.75,4.75,4.5,4.75,2.3839,88100.0,0.0,1.0
2000-03-20,4.5,4.5,4.25,4.25,2.1329,7700.0,0.0,1.0
2000-03-21,4.2188,4.625,3.875,4.625,2.3211,43800.0,0.0,1.0
2000-03-22,4.375,5.0,4.375,5.0,2.5093,44800.0,0.0,1.0
2000-03-23,5.125,5.125,4.375,4.625,2.3211,47600.0,0.0,1.0
2000-03-24,4.375,4.625,4.3438,4.375,2.1957,20900.0,0.0,1.0
2000-03-27,4.375,4.625,4.3438,4.3438,2.18,24700.0,0.0,1.0
2000-03-28,4.5,4.625,4.25,4.4688,2.2427,45600.0,0.0,1.0
2000-03-29,4.4688,4.75,4.4688,4.75,2.3839,16200.0,0.0,1.0
2000-03-30,4.6875,4.6875,4.25,4.25,2.1329,42200.0,0.0,1.0
2000-03-31,4.375,4.375,4.25,4.25,2.1329,10400.0,0.0,1.0
2000-04-03,4.125,4.125,4.0625,4.125,2.0702,4300.0,0.0,1.0
2000-04-04,4.25,4.375,3.875,4.0,2.0075,27300.0,0.0,1.0
2000-04-05,4.0,4.0,4.0,4.0,2.0075,5800.0,0.0,1.0
2000-04-06,3.75,3.75,3.75,3.75,1.882,2000.0,0.0,1.0
2000-04-07,3.75,3.75,3.5,3.75,1.882,12500.0,0.0,1.0
2000-04-10,3.75,3.75,3.5,3.625,1.8193,3800.0,0.0,1.0
2000-04-11,3.6875,3.875,3.625,3.6875,1.8506,11700.0,0.0,1.0
2000-04-12,3.5625,3.75,3.5,3.75,1.882,19700.0,0.0,1.0
2000-04-13,3.75,4.0,3.625,3.6875,1.8506,19600.0,0.0,1.0
2000-04-14,3.375,3.5625,2.9375,3.25,1.6311,19300.0,0.0,1.0
2000-04-17,3.1563,3.25,2.6875,2.6875,1.3488,22000.0,0.0,1.0
2000-04-18,2.9063,3.3125,2.9063,3.25,1.6311,15600.0,0.0,1.0
2000-04-19,3.3125,3.5625,3.125,3.5625,1.7879,14200.0,0.0,1.0
2000-04-20,3.5313,3.75,3.25,3.625,1.8193,13300.0,0.0,1.0
2000-04-24,3.75,3.75,3.4375,3.4375,1.7252,11700.0,0.0,1.0
2000-04-25,3.4375,3.5625,3.4375,3.5625,1.7879,4500.0,0.0,1.0
2000-04-26,3.4375,3.4375,3.4375,3.4375,1.7252,500.0,0.0,1.0
2000-04-27,3.6875,3.75,3.5,3.5,1.7565,1700.0,0.0,1.0
2000-04-28,3.375,3.8125,3.375,3.8125,1.9134,1800.0,0.0,1.0
2000-05-01,3.375,4.0625,3.375,4.0625,2.0388,8600.0,0.0,1.0
2000-05-02,4.1875,4.75,4.1875,4.5,2.2584,52800.0,0.0,1.0
2000-05-03,4.3125,4.5,4.1875,4.4375,2.227,48100.0,0.0,1.0
2000-05-04,4.375,4.5,4.1875,4.1875,2.1016,11300.0,0.0,1.0
2000-05-05,4.1875,4.1875,4.1875,4.1875,2.1016,1000.0,0.0,1.0
2000-05-08,4.0,4.0625,4.0,4.0625,2.0388,3000.0,0.0,1.0
2000-05-09,4.0,4.125,4.0,4.0,2.0075,3700.0,0.0,1.0
2000-05-10,4.0,4.0,3.625,3.75,1.882,7300.0,0.0,1.0
2000-05-11,3.625,3.625,3.625,3.625,1.8193,1400.0,0.0,1.0
2000-05-12,3.625,3.75,3.625,3.75,1.882,4600.0,0.0,1.0
2000-05-15,3.625,3.625,3.625,3.625,1.8193,1000.0,0.0,1.0
2000-05-16,3.625,3.625,3.5,3.5,1.7565,2500.0,0.0,1.0
2000-05-17,3.5,3.5,3.5,3.5,1.7565,800.0,0.0,1.0
2000-05-18,3.5,3.5,3.375,3.375,1.6938,1400.0,0.0,1.0
2000-05-19,3.4375,3.4375,3.0,3.0,1.5056,5500.0,0.0,1.0
2000-05-22,3.0,3.0,3.0,3.0,1.5056,0.0,0.0,1.0
2000-05-23,3.1875,3.1875,2.6875,2.6875,1.3488,11800.0,0.0,1.0
2000-05-24,2.8438,2.8438,2.5625,2.75,1.3801,7200.0,0.0,1.0
2000-05-25,2.7188,2.875,2.7188,2.75,1.3801,7500.0,0.0,1.0
2000-05-26,2.6875,2.6875,2.6875,2.6875,1.3488,1500.0,0.0,1.0
2000-05-30,2.6875,2.6875,2.6875,2.6875,1.3488,0.0,0.0,1.0
2000-05-31,2.6875,2.6875,2.6875,2.6875,1.3488,500.0,0.0,1.0
2000-06-01,2.75,2.75,2.75,2.75,1.3801,200.0,0.0,1.0
2000-06-02,2.875,3.0,2.875,3.0,1.5056,2100.0,0.0,1.0
2000-06-05,2.8906,2.9375,2.875,2.9375,1.4742,4400.0,0.0,1.0
2000-06-06,2.9375,3.0,2.875,2.875,1.4429,3400.0,0.0,1.0
2000-06-07,2.875,2.875,2.875,2.875,1.4429,800.0,0.0,1.0
2000-06-08,3.125,3.125,3.0,3.125,1.5683,8000.0,0.0,1.0
2000-06-09,2.9375,2.9375,2.9375,2.9375,1.4742,1000.0,0.0,1.0
2000-06-12,2.9375,2.9375,2.9375,2.9375,1.4742,500.0,0.0,1.0
2000-06-13,3.0,3.1875,3.0,3.1875,1.5997,1900.0,0.0,1.0
2000-06-14,3.1875,3.1875,3.1875,3.1875,1.5997,0.0,0.0,1.0
2000-06-15,3.0,3.0,2.75,2.75,1.3801,3000.0,0.0,1.0
2000-06-16,2.75,2.75,2.75,2.75,1.3801,0.0,0.0,1.0
2000-06-19,2.875,2.875,2.6875,2.6875,1.3488,5600.0,0.0,1.0
2000-06-20,2.6875,2.75,2.6875,2.75,1.3801,3200.0,0.0,1.0
2000-06-21,2.6875,2.6875,2.4063,2.5,1.2547,7700.0,0.0,1.0
2000-06-22,2.5,2.5,2.375,2.375,1.1919,500.0,0.0,1.0
2000-06-23,2.375,2.625,2.375,2.625,1.3174,9000.0,0.0,1.0
2000-06-26,2.5,2.5,2.4375,2.4375,1.2233,1300.0,0.0,1.0
2000-06-27,2.625,2.625,2.625,2.625,1.3174,1000.0,0.0,1.0
2000-06-28,2.625,2.625,2.625,2.625,1.3174,0.0,0.0,1.0
2000-06-29,2.5,2.5,2.1875,2.4063,1.2076,13800.0,0.0,1.0
2000-06-30,2.375,2.375,2.375,2.375,1.1919,3200.0,0.0,1.0
2000-07-03,2.4375,2.4375,2.4375,2.4375,1.2233,400.0,0.0,1.0
2000-07-05,2.4375,2.5625,2.4375,2.5625,1.286,3700.0,0.0,1.0
2000-07-06,2.4375,2.4375,2.125,2.1875,1.0978,29500.0,0.0,1.0
2000-07-07,2.1875,2.5,2.125,2.5,1.2547,49800.0,0.0,1.0
2000-07-10,2.4688,3.0625,2.4375,3.0,1.5056,68000.0,0.0,1.0
2000-07-11,3.3438,3.5,2.8125,2.8125,1.4115,25400.0,0.0,1.0
2000-07-12,2.8125,2.8125,2.8125,2.8125,1.4115,0.0,0.0,1.0
2000-07-13,2.9375,2.9375,2.5,2.6875,1.3488,16700.0,0.0,1.0
2000-07-14,2.75,3.0,2.75,3.0,1.5056,3000.0,0.0,1.0
2000-07-17,2.8125,2.8125,2.8125,2.8125,1.4115,25000.0,0.0,1.0
2000-07-18,2.875,3.0,2.8125,2.875,1.4429,11800.0,0.0,1.0
2000-07-19,2.875,2.875,2.8125,2.8125,1.4115,7500.0,0.0,1.0
2000-07-20,2.8594,2.8594,2.8125,2.8125,1.4115,4500.0,0.0,1.0
2000-07-21,2.8125,2.9375,2.8125,2.8125,1.4115,9600.0,0.0,1.0
2000-07-24,2.8125,2.875,2.8125,2.875,1.4429,8600.0,0.0,1.0
2000-07-25,2.875,2.875,2.875,2.875,1.4429,500.0,0.0,1.0
2000-07-26,2.875,2.875,2.8125,2.8438,1.4272,5900.0,0.0,1.0
2000-07-27,2.875,2.9063,2.875,2.875,1.4429,33500.0,0.0,1.0
2000-07-28,2.875,2.875,2.875,2.875,1.4429,10100.0,0.0,1.0
2000-07-31,2.8125,2.8125,2.8125,2.8125,1.4115,3000.0,0.0,1.0
2000-08-01,2.875,2.875,2.8438,2.8438,1.4272,1000.0,0.0,1.0
2000-08-02,2.8438,2.8438,2.8438,2.8438,1.4272,2200.0,0.0,1.0
2000-08-03,2.8438,2.8438,2.8438,2.8438,1.4272,1200.0,0.0,1.0
2000-08-04,2.8438,2.8438,2.8438,2.8438,1.4272,0.0,0.0,1.0
2000-08-07,2.8438,2.8438,2.8438,2.8438,1.4272,0.0,0.0,1.0
2000-08-08,2.8438,2.8438,2.8438,2.8438,1.4272,0.0,0.0,1.0
2000-08-09,2.8438,3.0,2.8438,3.0,1.5056,13300.0,0.0,1.0
2000-08-10,2.875,2.875,2.8125,2.8125,1.4115,6000.0,0.0,1.0
2000-08-11,2.8125,2.8125,2.8125,2.8125,1.4115,0.0,0.0,1.0
2000-08-14,2.9375,2.9375,2.9375,2.9375,1.4742,2000.0,0.0,1.0
2000-08-15,2.8438,3.125,2.8438,3.125,1.5683,9100.0,0.0,1.0
2000-08-16,3.0156,3.0156,3.0,3.0,1.5056,1800.0,0.0,1.0
2000-08-17,3.125,3.25,3.0625,3.0625,1.537,14200.0,0.0,1.0
2000-08-18,3.0625,3.0625,2.75,2.75,1.3801,3600.0,0.0,1.0
2000-08-21,2.875,2.875,2.75,2.75,1.3801,5000.0,0.0,1.0
2000-08-22,2.8125,2.8125,2.8125,2.8125,1.4115,9300.0,0.0,1.0
2000-08-23,2.75,2.75,2.6875,2.6875,1.3488,12100.0,0.0,1.0
2000-08-24,2.8125,2.8125,2.8125,2.8125,1.4115,3500.0,0.0,1.0
2000-08-25,2.875,2.875,2.875,2.875,1.4429,900.0,0.0,1.0
2000-08-28,2.875,3.25,2.75,3.0625,1.537,40400.0,0.0,1.0
2000-08-29,3.125,3.1875,3.0625,3.0625,1.537,11600.0,0.0,1.0
2000-08-30,2.8125,2.8125,2.75,2.75,1.3801,6200.0,0.0,1.0
2000-08-31,2.75,2.75,2.75,2.75,1.3801,700.0,0.0,1.0
2000-09-01,2.75,2.75,2.75,2.75,1.3801,2300.0,0.0,1.0
2000-09-05,2.75,2.75,2.75,2.75,1.3801,0.0,0.0,1.0
2000-09-06,2.75,2.75,2.6875,2.75,1.3801,2800.0,0.0,1.0
2000-09-07,2.6875,2.6875,2.6875,2.6875,1.3488,3500.0,0.0,1.0
2000-09-08,2.6875,2.6875,2.625,2.625,1.3174,4700.0,0.0,1.0
2000-09-11,2.6875,2.6875,2.625,2.625,1.3174,1600.0,0.0,1.0
2000-09-12,2.625,2.625,2.625,2.625,1.3174,2300.0,0.0,1.0
2000-09-13,2.625,2.6875,2.625,2.625,1.3174,6200.0,0.0,1.0
2000-09-14,2.75,2.8125,2.75,2.8125,1.4115,3000.0,0.0,1.0
2000-09-15,2.875,3.0,2.875,2.9375,1.4742,15100.0,0.0,1.0
2000-09-18,2.9375,2.9375,2.75,2.75,1.3801,27800.0,0.0,1.0
2000-09-19,2.75,3.0625,2.75,3.0625,1.537,4100.0,0.0,1.0
2000-09-20,3.0,3.0,2.8125,2.9375,1.4742,14500.0,0.0,1.0
2000-09-21,2.875,2.875,2.8125,2.8125,1.4115,9800.0,0.0,1.0
2000-09-22,2.875,2.875,2.875,2.875,1.4429,1000.0,0.0,1.0
2000-09-25,2.8438,2.8438,2.8125,2.8125,1.4115,1700.0,0.0,1.0
2000-09-26,2.8125,2.8125,2.8125,2.8125,1.4115,300.0,0.0,1.0
2000-09-27,2.8125,2.8125,2.8125,2.8125,1.4115,1300.0,0.0,1.0
2000-09-28,2.8125,2.8125,2.75,2.75,1.3801,2600.0,0.0,1.0
2000-09-29,2.75,2.75,2.75,2.75,1.3801,800.0,0.0,1.0
2000-10-02,2.75,2.75,2.5,2.5,1.2547,8900.0,0.0,1.0
2000-10-03,2.8125,2.8125,2.6875,2.6875,1.3488,17400.0,0.0,1.0
2000-10-04,2.6875,2.6875,2.625,2.625,1.3174,9600.0,0.0,1.0
2000-10-05,2.6875,2.6875,2.5625,2.5625,1.286,4700.0,0.0,1.0
2000-10-06,2.5,2.5313,2.5,2.5,1.2547,15400.0,0.0,1.0
2000-10-09,2.5,2.5,2.5,2.5,1.2547,1600.0,0.0,1.0
2000-10-10,2.5,2.625,2.5,2.625,1.3174,3100.0,0.0,1.0
2000-10-11,2.5,2.75,2.5,2.75,1.3801,5000.0,0.0,1.0
2000-10-12,2.625,3.125,2.625,3.0,1.5056,41200.0,0.0,1.0
2000-10-13,3.0,3.0,2.8125,2.8125,1.4115,19000.0,0.0,1.0
2000-10-16,2.875,2.875,2.75,2.75,1.3801,14000.0,0.0,1.0
2000-10-17,2.6875,2.75,2.625,2.75,1.3801,1300.0,0.0,1.0
2000-10-18,2.5,2.625,2.5,2.625,1.3174,13000.0,0.0,1.0
2000-10-19,2.5,2.5625,2.5,2.5625,1.286,6200.0,0.0,1.0
2000-10-20,2.5,2.5,2.375,2.375,1.1919,12200.0,0.0,1.0
2000-10-23,2.375,2.5,2.375,2.375,1.1919,2600.0,0.0,1.0
2000-10-24,2.375,2.375,2.375,2.375,1.1919,3100.0,0.0,1.0
2000-10-25,2.375,2.375,2.0,2.125,1.0665,11900.0,0.0,1.0
2000-10-26,2.125,2.125,2.0,2.0,1.0037,5600.0,0.0,1.0
2000-10-27,2.0,2.1875,2.0,2.125,1.0665,17300.0,0.0,1.0
2000-10-30,2.0,2.0625,2.0,2.0625,1.0351,14000.0,0.0,1.0
2000-10-31,2.0,2.0,1.9375,1.9375,0.9724,11000.0,0.0,1.0
2000-11-01,1.9844,1.9844,1.9375,1.9375,0.9724,2000.0,0.0,1.0
2000-11-02,2.0,2.0625,1.875,1.9688,0.9881,15100.0,0.0,1.0
2000-11-03,1.9688,1.9688,1.9688,1.9688,0.9881,0.0,0.0,1.0
2000-11-06,2.0,2.0,1.9375,1.9375,0.9724,5100.0,0.0,1.0
2000-11-07,2.0,2.125,2.0,2.125,1.0665,14500.0,0.0,1.0
2000-11-08,2.125,2.125,2.125,2.125,1.0665,0.0,0.0,1.0
2000-11-09,2.0938,2.0938,2.0938,2.0938,1.0508,100.0,0.0,1.0
2000-11-10,1.8906,2.0,1.8906,1.9688,0.9881,24100.0,0.0,1.0
2000-11-13,1.9688,1.9688,1.9688,1.9688,0.9881,0.0,0.0,1.0
2000-11-14,2.0,2.0,2.0,2.0,1.0037,1000.0,0.0,1.0
2000-11-15,2.0,2.0,2.0,2.0,1.0037,0.0,0.0,1.0
2000-11-16,2.0,2.0,2.0,2.0,1.0037,11600.0,0.0,1.0
2000-11-17,2.0,2.0,1.8281,1.8281,0.9175,23600.0,0.0,1.0
2000-11-20,1.9063,1.9375,1.75,1.75,0.8783,23400.0,0.0,1.0
