date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-10-04,6.9824,7.3499,6.4679,7.0559,6.0012,1400.0,0.0,1.0
1999-10-05,7.0559,7.4969,6.7619,6.7619,5.7512,500.0,0.0,1.0
1999-10-06,7.6438,7.6438,7.0559,7.0559,6.0012,1100.0,0.0,1.0
1999-10-07,7.3499,7.3499,6.7619,7.3499,6.2513,1700.0,0.0,1.0
1999-10-08,7.3499,7.3499,7.0559,7.3499,6.2513,1000.0,0.0,1.0
1999-10-11,7.0559,7.1294,6.1739,6.1739,5.2511,5000.0,0.0,1.0
1999-10-12,6.4679,7.6438,6.0269,6.0269,5.1261,1000.0,0.0,1.0
1999-10-13,6.0269,6.0269,6.0269,6.0269,5.1261,400.0,0.0,1.0
1999-10-14,5.8799,7.4969,5.8799,6.1739,5.2511,1600.0,0.0,1.0
1999-10-15,5.8799,6.6149,5.8799,6.6149,5.6262,800.0,0.0,1.0
1999-10-18,6.1739,7.3499,5.8799,5.8799,5.001,5700.0,0.0,1.0
1999-10-19,6.3209,7.3499,5.8799,6.6149,5.6262,2800.0,0.0,1.0
1999-10-20,6.0269,7.2029,6.0269,7.0559,6.0012,3700.0,0.0,1.0
1999-10-21,7.4234,7.4969,5.8799,6.1739,5.2511,13100.0,0.0,1.0
1999-10-22,5.8799,6.1739,5.8799,5.8799,5.001,4500.0,0.0,1.0
1999-10-25,6.3209,6.7619,5.5859,6.7619,5.7512,18300.0,0.0,1.0
1999-10-26,5.8799,7.0559,5.5859,7.0559,6.0012,2100.0,0.0,1.0
1999-10-27,6.6149,6.6149,5.2919,5.8799,5.001,13000.0,0.0,1.0
1999-10-28,5.5859,5.5859,4.7039,4.7039,4.0008,17800.0,0.0,1.0
1999-10-29,4.7039,5.5859,4.7039,4.9979,4.2509,5900.0,0.0,1.0
1999-11-01,5.2919,5.5859,5.1449,5.1449,4.3759,2100.0,0.0,1.0
1999-11-02,4.7039,5.5859,4.7039,5.1449,4.3759,18800.0,0.0,1.0
1999-11-03,5.1449,5.2919,4.5569,4.5569,3.8758,37300.0,0.0,1.0
1999-11-04,4.1159,4.5569,4.1159,4.5569,3.8758,17500.0,0.0,1.0
1999-11-05,4.4834,4.5569,4.4099,4.5569,3.8758,2500.0,0.0,1.0
1999-11-08,4.4834,5.2919,4.4099,4.7039,4.0008,2300.0,0.0,1.0
1999-11-09,4.4099,4.7039,4.1159,4.7039,4.0008,5800.0,0.0,1.0
1999-11-10,4.6304,4.7039,4.5569,4.7039,4.0008,5700.0,0.0,1.0
1999-11-11,4.6304,4.7039,4.5569,4.5569,3.8758,2800.0,0.0,1.0
1999-11-12,4.4099,4.7039,4.4099,4.7039,4.0008,2900.0,0.0,1.0
1999-11-15,4.2629,4.5569,4.2629,4.5569,3.8758,2200.0,0.0,1.0
1999-11-16,4.7039,4.7039,4.4099,4.7039,4.0008,2400.0,0.0,1.0
1999-11-17,4.4099,4.7039,4.4099,4.7039,4.0008,6600.0,0.0,1.0
1999-11-18,4.7039,4.7039,4.4099,4.7039,4.0008,2100.0,0.0,1.0
1999-11-19,4.7039,4.7039,4.5569,4.7039,4.0008,1300.0,0.0,1.0
1999-11-22,4.7039,4.7039,4.1159,4.1159,3.5007,2400.0,0.0,1.0
1999-11-23,4.1159,4.7039,4.1159,4.4099,3.7508,3400.0,0.0,1.0
1999-11-24,4.4099,4.7039,4.4099,4.7039,4.0008,6400.0,0.0,1.0
1999-11-26,4.7039,4.7039,4.7039,4.7039,4.0008,11000.0,0.0,1.0
1999-11-29,4.7039,4.7039,4.4099,4.4099,3.7508,6100.0,0.0,1.0
1999-11-30,4.4099,4.4099,4.1159,4.2629,3.6257,14000.0,0.0,1.0
1999-12-01,4.2629,4.5569,4.1159,4.4099,3.7508,6900.0,0.0,1.0
1999-12-02,4.5569,4.7039,4.4099,4.4099,3.7508,4900.0,0.0,1.0
1999-12-03,4.5569,4.5569,4.1159,4.1159,3.5007,2000.0,0.0,1.0
1999-12-06,4.3364,4.4099,4.1159,4.1159,3.5007,1100.0,0.0,1.0
1999-12-07,4.1159,4.4099,4.1159,4.4099,3.7508,4200.0,0.0,1.0
1999-12-08,4.3364,4.4099,3.9689,3.9689,3.3757,1200.0,0.0,1.0
1999-12-09,4.1159,4.4099,3.5279,4.4099,3.7508,10000.0,0.0,1.0
1999-12-10,4.4099,4.7039,3.8219,4.4099,3.7508,10600.0,0.0,1.0
1999-12-13,4.5569,4.8509,4.4099,4.5569,3.8758,10500.0,0.0,1.0
1999-12-14,4.3364,4.9979,4.1159,4.5569,3.8758,9600.0,0.0,1.0
1999-12-15,4.7774,5.2919,4.2629,5.2919,4.5009,6100.0,0.0,1.0
1999-12-16,4.7039,4.9979,4.4099,4.9979,4.2509,2300.0,0.0,1.0
1999-12-17,4.5569,5.2919,4.4099,5.2919,4.5009,6400.0,0.0,1.0
1999-12-20,4.7039,5.2919,4.2629,4.7039,4.0008,8300.0,0.0,1.0
1999-12-21,4.7774,4.7774,4.1894,4.1894,3.5632,7500.0,0.0,1.0
1999-12-22,4.9979,5.2919,4.4099,5.2919,4.5009,5900.0,0.0,1.0
1999-12-23,4.9979,4.9979,4.4099,4.5569,3.8758,1700.0,0.0,1.0
1999-12-27,5.1449,5.1449,4.1159,4.1159,3.5007,7900.0,0.0,1.0
1999-12-28,4.4099,4.9979,4.1159,4.1159,3.5007,3200.0,0.0,1.0
1999-12-29,4.7774,4.9979,4.1159,4.4099,3.7508,12200.0,0.0,1.0
1999-12-30,4.4099,4.9979,4.4099,4.8509,4.1258,6000.0,0.0,1.0
1999-12-31,4.9244,4.9979,4.7039,4.8509,4.1258,4300.0,0.0,1.0
2000-01-03,4.8509,4.8509,4.4099,4.8509,4.1258,300.0,0.0,1.0
2000-01-04,4.9244,5.1449,4.5569,4.9979,4.2509,7300.0,0.0,1.0
2000-01-05,4.8509,4.8509,4.5569,4.7039,4.0008,800.0,0.0,1.0
2000-01-06,4.7039,4.7039,4.7039,4.7039,4.0008,800.0,0.0,1.0
2000-01-07,4.5569,4.7039,4.5569,4.5569,3.8758,2500.0,0.0,1.0
2000-01-10,4.8509,4.8509,4.5569,4.5569,3.8758,1800.0,0.0,1.0
2000-01-11,5.2919,5.2919,4.8509,4.9979,4.2509,1900.0,0.0,1.0
2000-01-12,5.2184,6.1739,4.9979,6.1739,5.2511,1300.0,0.0,1.0
2000-01-13,6.6149,7.0559,5.8799,5.8799,5.001,15100.0,0.0,1.0
2000-01-14,6.6149,6.6149,6.6149,6.6149,5.6262,800.0,0.0,1.0
2000-01-18,7.0559,11.1718,6.9089,7.6438,6.5013,34200.0,0.0,1.0
2000-01-19,9.4078,9.9958,7.6438,7.9378,6.7514,6800.0,0.0,1.0
2000-01-20,8.5258,8.5258,6.7619,7.0559,6.0012,14300.0,0.0,1.0
2000-01-21,7.3499,7.6438,5.8799,7.0559,6.0012,10800.0,0.0,1.0
2000-01-24,7.7908,8.8198,7.2029,7.6438,6.5013,10000.0,0.0,1.0
2000-01-25,7.6438,8.8198,7.6438,8.2318,7.0014,8000.0,0.0,1.0
2000-01-26,8.9668,9.4078,8.3788,9.2608,7.8766,8000.0,0.0,1.0
2000-01-27,9.9958,11.1718,8.5258,10.2898,8.7518,13700.0,0.0,1.0
2000-01-28,10.5838,12.9357,9.4078,12.9357,11.0023,19300.0,0.0,1.0
2000-01-31,13.5237,14.1117,11.4658,12.9357,11.0023,19500.0,0.0,1.0
2000-02-01,13.6707,15.2877,11.7598,12.6417,10.7522,21800.0,0.0,1.0
2000-02-02,13.2297,14.6997,12.2008,13.5237,11.5024,19400.0,0.0,1.0
2000-02-03,14.1117,14.1117,13.3767,13.5237,11.5024,8200.0,0.0,1.0
2000-02-04,13.3767,13.4502,10.2898,12.6417,10.7522,14400.0,0.0,1.0
2000-02-07,12.3478,12.3478,10.1428,11.1718,9.502,2800.0,0.0,1.0
2000-02-08,10.9513,11.1718,10.2898,10.5838,9.0019,6700.0,0.0,1.0
2000-02-09,9.2608,9.2608,8.3788,8.8198,7.5015,16700.0,0.0,1.0
2000-02-10,8.6728,9.2608,6.7619,7.0559,6.0012,11100.0,0.0,1.0
2000-02-11,7.4234,8.6728,7.4234,8.6728,7.3765,4800.0,0.0,1.0
2000-02-14,8.6728,9.4078,6.7619,7.9378,6.7514,8700.0,0.0,1.0
2000-02-15,8.9668,8.9668,7.0559,8.0848,6.8764,5300.0,0.0,1.0
2000-02-16,8.2318,8.8198,8.0848,8.2318,7.0014,2400.0,0.0,1.0
2000-02-17,8.8198,8.8198,8.0848,8.0848,6.8764,2100.0,0.0,1.0
2000-02-18,8.5258,8.5258,8.0848,8.0848,6.8764,1200.0,0.0,1.0
2000-02-22,8.8198,8.8198,7.0559,7.7908,6.6264,2600.0,0.0,1.0
2000-02-23,7.4234,8.8198,7.0559,7.3499,6.2513,6500.0,0.0,1.0
2000-02-24,7.3499,8.9668,7.3499,7.6438,6.5013,6100.0,0.0,1.0
2000-02-25,8.1583,8.2318,7.6438,7.6438,6.5013,3800.0,0.0,1.0
2000-02-28,7.2029,7.9378,7.2029,7.9378,6.7514,2200.0,0.0,1.0
2000-02-29,7.6438,8.2318,7.3499,7.3499,6.2513,4100.0,0.0,1.0
2000-03-01,7.5703,8.0848,7.0559,7.0559,6.0012,2100.0,0.0,1.0
2000-03-02,7.0559,8.2318,7.0559,7.6438,6.5013,4200.0,0.0,1.0
2000-03-03,8.5993,8.6728,7.6438,8.2318,7.0014,3600.0,0.0,1.0
2000-03-06,8.8198,9.4078,8.6728,9.1138,7.7516,5900.0,0.0,1.0
2000-03-07,9.4078,9.4078,8.8198,8.8198,7.5015,2000.0,0.0,1.0
2000-03-08,8.5258,9.1138,8.5258,8.8198,7.5337,1900.0,0.0376,1.0
2000-03-09,9.2608,9.4078,7.6438,9.1138,7.7848,6600.0,0.0,1.0
2000-03-10,8.3788,9.9958,7.6438,9.7018,8.2871,14900.0,0.0,1.0
2000-03-13,7.6438,9.4078,7.0559,8.2318,7.0314,4200.0,0.0,1.0
2000-03-14,8.8198,8.8198,8.2318,8.8198,7.5337,2500.0,0.0,1.0
2000-03-15,8.8198,9.4078,7.6438,9.4078,8.0359,800.0,0.0,1.0
2000-03-16,8.2318,9.4078,8.2318,8.2318,7.0314,1100.0,0.0,1.0
2000-03-17,8.2318,9.4078,8.2318,8.2318,7.0314,2500.0,0.0,1.0
2000-03-20,8.2318,8.8198,7.4969,7.4969,6.4036,1600.0,0.0,1.0
2000-03-21,7.6438,8.2318,7.4969,7.4969,6.4036,2000.0,0.0,1.0
2000-03-22,7.6438,8.8198,7.6438,7.6438,6.5292,3400.0,0.0,1.0
2000-03-23,8.8198,8.8198,7.6438,8.3788,7.157,1900.0,0.0,1.0
2000-03-24,7.6438,7.7908,6.7619,7.2029,6.1525,15900.0,0.0,1.0
2000-03-27,7.3499,7.3499,7.0559,7.0559,6.027,3300.0,0.0,1.0
2000-03-28,6.7619,7.3499,6.7619,7.3499,6.2781,1600.0,0.0,1.0
2000-03-29,6.4679,7.9378,6.4679,6.7619,5.7758,2100.0,0.0,1.0
2000-03-30,7.4969,7.6438,7.0559,7.3499,6.2781,1200.0,0.0,1.0
2000-03-31,7.3499,7.4969,7.3499,7.3499,6.2781,700.0,0.0,1.0
2000-04-03,7.3499,7.6438,7.3499,7.6438,6.5292,800.0,0.0,1.0
2000-04-04,7.3499,8.5258,7.0559,7.3499,6.2781,1900.0,0.0,1.0
2000-04-05,7.0559,7.3499,7.0559,7.0559,6.027,2500.0,0.0,1.0
2000-04-06,7.2029,8.0848,7.0559,7.0559,6.027,4400.0,0.0,1.0
2000-04-07,7.3499,7.6438,7.0559,7.2029,6.1525,2300.0,0.0,1.0
2000-04-10,7.4234,7.6438,7.2029,7.2029,6.1525,2500.0,0.0,1.0
2000-04-11,6.9089,8.8198,6.9089,7.2029,6.1525,6100.0,0.0,1.0
2000-04-12,8.2318,8.2318,7.2029,8.2318,7.0314,1200.0,0.0,1.0
2000-04-13,8.2318,8.2318,7.2029,7.2029,6.1525,900.0,0.0,1.0
2000-04-14,7.2029,7.2029,6.4679,6.4679,5.5247,5900.0,0.0,1.0
2000-04-17,6.4679,7.0559,6.4679,7.0559,6.027,2300.0,0.0,1.0
2000-04-18,7.4969,7.6438,6.4679,7.0559,6.027,3400.0,0.0,1.0
2000-04-19,7.0559,7.6438,6.6149,7.6438,6.5292,3100.0,0.0,1.0
2000-04-20,7.6438,7.6438,6.9089,6.9089,5.9014,1200.0,0.0,1.0
2000-04-24,5.5859,8.5258,5.2919,7.6438,6.5292,8000.0,0.0,1.0
2000-04-25,8.0848,8.2318,7.6438,7.7908,6.6548,4000.0,0.0,1.0
2000-04-26,7.9378,8.0848,7.6438,7.6438,6.5292,1800.0,0.0,1.0
2000-04-27,8.2318,8.2318,8.2318,8.2318,7.0314,3800.0,0.0,1.0
2000-04-28,7.6438,8.8198,7.6438,7.6438,6.5292,1600.0,0.0,1.0
2000-05-01,7.6438,7.6438,7.6438,7.6438,6.5292,500.0,0.0,1.0
2000-05-02,7.6438,7.6438,6.4679,7.0559,6.027,8700.0,0.0,1.0
2000-05-03,7.6438,7.6438,7.0559,7.0559,6.027,1300.0,0.0,1.0
2000-05-04,7.3499,7.3499,7.3499,7.3499,6.2781,100.0,0.0,1.0
2000-05-05,7.0559,7.6438,7.0559,7.0559,6.027,1100.0,0.0,1.0
2000-05-08,7.0559,7.6438,5.8799,5.8799,5.0225,700.0,0.0,1.0
2000-05-09,6.4679,6.4679,6.4679,6.4679,5.5247,0.0,0.0,1.0
2000-05-10,7.0559,7.6438,6.4679,7.6438,6.5292,1200.0,0.0,1.0
2000-05-11,6.4679,8.2318,6.4679,8.2318,7.0314,1900.0,0.0,1.0
2000-05-12,7.0559,8.2318,7.0559,8.2318,7.0314,800.0,0.0,1.0
2000-05-15,7.0559,7.6438,6.4679,7.6438,6.5292,3300.0,0.0,1.0
2000-05-16,6.4679,7.6438,6.4679,6.4679,5.5247,1200.0,0.0,1.0
2000-05-17,6.7619,7.6438,6.4679,7.6438,6.5292,1600.0,0.0,1.0
2000-05-18,7.0559,7.6438,7.0559,7.3499,6.2781,100.0,0.0,1.0
2000-05-19,7.9378,7.9378,7.9378,7.9378,6.7803,100.0,0.0,1.0
2000-05-22,8.0848,8.0848,7.4969,7.7908,6.6548,2700.0,0.0,1.0
2000-05-23,7.7908,7.7908,7.7908,7.7908,6.6548,200.0,0.0,1.0
2000-05-24,8.0848,8.2318,7.9378,7.9378,6.7803,9300.0,0.0,1.0
2000-05-25,8.2318,8.8198,8.0848,8.8198,7.5337,4800.0,0.0,1.0
2000-05-26,8.5258,8.8198,8.5258,8.5258,7.2826,800.0,0.0,1.0
2000-05-30,9.1138,9.1138,8.5258,8.5258,7.2826,2100.0,0.0,1.0
2000-05-31,9.2608,9.2608,8.5258,9.1138,7.7848,1000.0,0.0,1.0
2000-06-01,8.5258,8.8198,8.5258,8.8198,7.5337,700.0,0.0,1.0
2000-06-02,8.5258,9.1138,8.5258,9.1138,7.7848,400.0,0.0,1.0
2000-06-05,9.1138,9.1138,8.5258,8.5258,7.2826,600.0,0.0,1.0
2000-06-06,8.2318,8.8198,8.2318,8.8198,7.5337,800.0,0.0,1.0
2000-06-07,8.8198,9.1138,8.8198,8.8198,7.5337,3000.0,0.0,1.0
2000-06-08,8.8198,8.8198,8.5258,8.5258,7.2826,300.0,0.0,1.0
2000-06-09,8.5258,9.2608,8.5258,9.2608,7.9104,2900.0,0.0,1.0
2000-06-12,9.2608,9.2608,8.8198,8.8198,7.5337,200.0,0.0,1.0
2000-06-13,8.8198,8.8198,8.2318,8.5258,7.2826,2700.0,0.0,1.0
2000-06-14,8.5258,8.6728,8.5258,8.6728,7.4081,500.0,0.0,1.0
2000-06-15,8.7463,9.2608,8.7463,8.8198,7.5337,400.0,0.0,1.0
2000-06-16,9.0403,9.0403,8.5258,8.5258,7.2826,1200.0,0.0,1.0
2000-06-19,8.5258,8.5258,7.6438,7.6438,6.5292,3500.0,0.0,1.0
2000-06-20,8.3788,9.1138,7.6438,7.6438,6.5292,1400.0,0.0,1.0
2000-06-21,7.6438,7.6438,7.0559,7.0559,6.027,500.0,0.0,1.0
2000-06-22,9.1138,9.1138,7.6438,7.6438,6.5292,400.0,0.0,1.0
2000-06-23,6.9089,8.8198,6.7619,8.2318,7.0314,3600.0,0.0,1.0
2000-06-26,8.2318,8.2318,6.7619,7.6438,6.5292,1100.0,0.0,1.0
2000-06-27,7.6438,8.2318,7.6438,8.2318,7.0314,3700.0,0.0,1.0
2000-06-28,8.2318,8.2318,7.6438,8.0848,6.9059,2000.0,0.0,1.0
2000-06-29,7.8643,9.1138,7.6438,7.9378,6.7803,4500.0,0.0,1.0
2000-06-30,8.0848,8.0848,7.9378,7.9378,6.7803,100.0,0.0,1.0
2000-07-03,7.9378,7.9378,7.9378,7.9378,6.7803,0.0,0.0,1.0
2000-07-05,7.9378,8.2318,7.9378,8.2318,7.0314,300.0,0.0,1.0
2000-07-06,7.9378,8.2318,7.9378,7.9378,6.7803,600.0,0.0,1.0
2000-07-07,7.9378,7.9378,7.9378,7.9378,6.7803,100.0,0.0,1.0
2000-07-10,7.9378,8.0848,7.9378,7.9378,6.7803,300.0,0.0,1.0
2000-07-11,7.7908,7.9378,7.6438,7.9378,6.7803,600.0,0.0,1.0
2000-07-12,7.6438,7.9378,7.6438,7.6438,6.5292,800.0,0.0,1.0
2000-07-13,7.6438,7.6438,7.0559,7.0559,6.027,1300.0,0.0,1.0
2000-07-14,7.6438,7.6438,7.0559,7.0559,6.027,900.0,0.0,1.0
2000-07-17,7.6438,7.6438,7.0559,7.6438,6.5292,500.0,0.0,1.0
2000-07-18,7.0559,7.9378,7.0559,7.9378,6.7803,300.0,0.0,1.0
2000-07-19,7.3499,7.6438,7.2029,7.2029,6.1525,1300.0,0.0,1.0
2000-07-20,7.2029,7.6438,7.0559,7.0559,6.027,1900.0,0.0,1.0
2000-07-21,7.0559,7.7908,7.0559,7.7908,6.6548,200.0,0.0,1.0
2000-07-24,7.5703,7.7908,7.3499,7.6438,6.5292,2600.0,0.0,1.0
2000-07-25,7.7908,7.7908,7.0559,7.2029,6.1525,900.0,0.0,1.0
2000-07-26,7.7908,7.9378,7.4969,7.4969,6.4036,1200.0,0.0,1.0
2000-07-27,8.0848,8.8198,8.0848,8.8198,7.5337,1200.0,0.0,1.0
2000-07-28,8.0848,8.2318,8.0848,8.2318,7.0314,600.0,0.0,1.0
2000-07-31,7.7908,7.7908,7.4969,7.4969,6.4036,1200.0,0.0,1.0
2000-08-01,7.4969,7.6438,7.4969,7.4969,6.4036,400.0,0.0,1.0
2000-08-02,7.4969,7.6438,7.4969,7.6438,6.5292,200.0,0.0,1.0
2000-08-03,7.0559,7.3499,7.0559,7.3499,6.2781,200.0,0.0,1.0
2000-08-04,8.6728,8.9668,8.2318,8.9668,7.6592,2700.0,0.0,1.0
2000-08-07,8.7463,8.7463,8.2318,8.2318,7.0314,700.0,0.0,1.0
2000-08-08,8.9668,8.9668,7.9378,8.2318,7.0314,4000.0,0.0,1.0
2000-08-09,8.5993,8.8198,7.2029,7.6438,6.5292,6600.0,0.0,1.0
2000-08-10,7.3499,8.8198,7.0559,8.8198,7.5337,800.0,0.0,1.0
2000-08-11,8.2318,8.2318,7.3499,7.3499,6.2781,300.0,0.0,1.0
2000-08-14,8.5258,8.8198,7.6438,7.6438,6.5292,1800.0,0.0,1.0
2000-08-15,8.6728,8.6728,7.6438,8.2318,7.0314,400.0,0.0,1.0
2000-08-16,7.6438,7.6438,7.0559,7.0559,6.027,800.0,0.0,1.0
2000-08-17,8.2318,8.2318,7.0559,7.2029,6.1525,2200.0,0.0,1.0
2000-08-18,8.2318,8.2318,7.0559,7.6438,6.5292,1900.0,0.0,1.0
2000-08-21,7.0559,8.2318,7.0559,7.6438,6.5292,1000.0,0.0,1.0
2000-08-22,7.0559,7.9378,6.7619,7.4969,6.4036,7100.0,0.0,1.0
2000-08-23,7.6438,7.6438,7.6438,7.6438,6.5292,4700.0,0.0,1.0
2000-08-24,7.9378,8.6728,7.9378,8.6728,7.4081,4400.0,0.0,1.0
2000-08-25,8.5258,8.8198,8.5258,8.8198,7.5337,1300.0,0.0,1.0
2000-08-28,8.8198,8.8198,8.5258,8.5258,7.2826,800.0,0.0,1.0
2000-08-29,8.5258,8.5258,8.2318,8.2318,7.0314,600.0,0.0,1.0
2000-08-30,8.5258,8.5258,8.2318,8.2318,7.0314,0.0,0.0,1.0
2000-08-31,8.2318,8.8198,8.2318,8.5258,7.2826,600.0,0.0,1.0
2000-09-01,8.8198,8.8198,8.5258,8.5258,7.2826,1100.0,0.0,1.0
2000-09-05,8.8198,9.1138,7.6438,7.6438,6.5292,2900.0,0.0,1.0
2000-09-06,8.2318,9.1138,8.2318,8.9668,7.6592,8500.0,0.0,1.0
2000-09-07,9.1138,9.2608,8.8198,9.1138,7.7848,2100.0,0.0,1.0
2000-09-08,9.1873,9.2608,8.6728,8.8198,7.5337,11500.0,0.0,1.0
2000-09-11,9.2608,9.2608,7.9378,8.8198,7.5337,3000.0,0.0,1.0
2000-09-12,7.9378,8.9668,7.3499,8.9668,7.6592,1300.0,0.0,1.0
2000-09-13,7.6438,9.4078,7.6438,9.1138,7.7848,1700.0,0.0,1.0
2000-09-14,8.2318,8.2318,8.2318,8.2318,7.0314,500.0,0.0,1.0
2000-09-15,8.2318,8.8198,8.2318,8.8198,7.5337,2600.0,0.0,1.0
2000-09-18,9.1138,9.4078,9.1138,9.1138,7.7848,2400.0,0.0,1.0
2000-09-19,8.6728,9.2608,8.2318,8.5258,7.2826,2900.0,0.0,1.0
2000-09-20,9.2608,9.4078,8.2318,8.2318,7.0314,3800.0,0.0,1.0
2000-09-21,8.2318,9.4078,8.2318,8.2318,7.0314,4100.0,0.0,1.0
2000-09-22,8.5258,8.5258,8.5258,8.5258,7.2826,100.0,0.0,1.0
2000-09-25,8.5258,9.1138,8.5258,9.1138,7.7848,100.0,0.0,1.0
2000-09-26,8.5258,8.5258,8.5258,8.5258,7.2826,0.0,0.0,1.0
2000-09-27,8.2318,8.2318,7.6438,7.6438,6.5292,300.0,0.0,1.0
2000-09-28,8.0848,8.0848,7.6438,7.6438,6.5292,100.0,0.0,1.0
2000-09-29,8.5258,8.5258,8.2318,8.2318,7.0314,200.0,0.0,1.0
2000-10-02,8.6728,9.4078,6.7619,6.9089,5.9014,2500.0,0.0,1.0
2000-10-03,6.9824,7.4969,6.9824,7.0559,6.027,1100.0,0.0,1.0
2000-10-04,7.0559,7.0559,7.0559,7.0559,6.027,1100.0,0.0,1.0
2000-10-05,7.9378,7.9378,7.0559,7.0559,6.027,1400.0,0.0,1.0
2000-10-06,7.0559,7.0559,7.0559,7.0559,6.027,0.0,0.0,1.0
2000-10-09,7.9378,7.9378,7.9378,7.9378,6.7803,400.0,0.0,1.0
2000-10-10,7.9378,7.9378,7.9378,7.9378,6.7803,100.0,0.0,1.0
2000-10-11,7.3499,7.3499,7.3499,7.3499,6.2781,1100.0,0.0,1.0
2000-10-12,7.3499,7.9378,7.3499,7.6438,6.5292,1800.0,0.0,1.0
2000-10-13,7.9378,7.9378,7.6438,7.6438,6.5292,1100.0,0.0,1.0
2000-10-16,8.3788,8.3788,7.6438,8.2318,7.0314,3500.0,0.0,1.0
2000-10-17,8.4523,8.8198,8.2318,8.8198,7.5337,2800.0,0.0,1.0
2000-10-18,7.6438,8.2318,7.3499,8.2318,7.0314,2800.0,0.0,1.0
2000-10-19,8.2318,8.2318,7.2029,7.2029,6.1525,2100.0,0.0,1.0
2000-10-20,7.2029,7.3499,6.9089,7.3499,6.2781,3100.0,0.0,1.0
2000-10-23,7.2029,7.2029,7.2029,7.2029,6.1525,300.0,0.0,1.0
2000-10-24,7.2029,7.2029,7.2029,7.2029,6.1525,0.0,0.0,1.0
2000-10-25,7.2029,7.2029,7.2029,7.2029,6.1525,0.0,0.0,1.0
2000-10-26,7.2029,7.2029,7.0559,7.0559,6.027,0.0,0.0,1.0
2000-10-27,6.9089,7.6438,6.9089,7.0559,6.027,2600.0,0.0,1.0
2000-10-30,6.9089,7.0559,6.9089,7.0559,6.027,200.0,0.0,1.0
