date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-16,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-17,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-18,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-19,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-23,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-24,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-25,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-10-30,1.48,1.52,1.48,1.5,1.5,7499.0,0.0,1.0
2018-10-31,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-01,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-02,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-05,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-09,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-12,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-13,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-14,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-16,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-19,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-20,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-21,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-23,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-27,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-11-30,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-03,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-04,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-10,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-11,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-12,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-13,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-14,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-17,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-18,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-19,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-20,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-21,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-24,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-27,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2018-12-31,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-02,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-03,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-04,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-09,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-10,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-11,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-14,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-16,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-17,1.33,1.33,1.33,1.33,1.33,0.0,0.0,1.0
2019-01-18,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-23,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-24,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-25,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-30,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-01-31,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-01,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-04,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-05,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-11,1.27,1.27,1.27,1.27,1.27,0.0,0.0,1.0
2019-02-12,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-13,1.27,1.27,1.27,1.27,1.27,0.0,0.0,1.0
2019-02-14,1.23,1.27,1.23,1.23,1.23,2071.0,0.0,1.0
2019-02-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-19,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-20,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-21,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-25,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-27,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-02-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-01,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-04,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2019-03-05,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-11,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-12,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-13,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-14,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-18,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-19,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-20,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-21,1.44,1.44,1.44,1.44,1.44,0.0,0.0,1.0
2019-03-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-25,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-27,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-03-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-01,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-02,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-03,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-04,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-05,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-09,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-10,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-11,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-12,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-16,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-17,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-18,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-23,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-24,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-25,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-04-30,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-01,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-02,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-03,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-08,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-09,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-10,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-13,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-14,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-15,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-16,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-17,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-20,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-21,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-22,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-23,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-24,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-30,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-05-31,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-03,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-04,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-05,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-06,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-07,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-26,200.0,200.0,200.0,200.0,200.0,0.0,0.0,1.0
2019-06-27,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.0
2019-06-28,28.0,30.05,27.04,28.9,28.9,19670200.0,0.0,1.0
2019-07-01,29.47,29.49,25.145,26.55,26.55,3689200.0,0.0,1.0
2019-07-02,26.65,26.697,25.06,25.98,25.98,1441900.0,0.0,1.0
2019-07-03,26.0,26.2,25.2,25.5,25.5,439700.0,0.0,1.0
2019-07-05,25.41,26.62,25.07,26.51,26.51,2166900.0,0.0,1.0
2019-07-08,26.35,26.5,25.8,25.92,25.92,1453900.0,0.0,1.0
2019-07-09,25.91,25.91,25.131,25.36,25.36,776800.0,0.0,1.0
2019-07-10,25.36,26.63,25.21,26.4,26.4,493600.0,0.0,1.0
2019-07-11,26.61,26.81,25.4,25.57,25.57,449600.0,0.0,1.0
2019-07-12,25.47,26.0,25.315,25.79,25.79,535800.0,0.0,1.0
2019-07-15,25.96,25.96,24.5,24.91,24.91,853100.0,0.0,1.0
2019-07-16,24.65,25.1,24.01,24.52,24.52,840900.0,0.0,1.0
2019-07-17,24.6,24.654,23.81,23.86,23.86,766100.0,0.0,1.0
2019-07-18,23.71,25.1,22.91,25.06,25.06,1410900.0,0.0,1.0
2019-07-19,25.23,25.47,24.11,24.14,24.14,1108100.0,0.0,1.0
2019-07-22,24.18,25.28,24.18,24.79,24.79,380000.0,0.0,1.0
2019-07-23,25.25,25.38,24.366,24.61,24.61,839700.0,0.0,1.0
2019-07-24,24.59,24.88,24.199,24.51,24.51,380100.0,0.0,1.0
2019-07-25,24.5,24.77,24.32,24.61,24.61,628100.0,0.0,1.0
2019-07-26,24.85,25.88,24.54,25.85,25.85,417900.0,0.0,1.0
2019-07-29,25.89,25.99,25.0,25.12,25.12,389900.0,0.0,1.0
2019-07-30,25.0,25.31,23.89,24.61,24.61,582200.0,0.0,1.0
2019-07-31,24.77,25.22,24.28,24.55,24.55,419300.0,0.0,1.0
2019-08-01,24.55,25.4,24.41,25.0,25.0,575600.0,0.0,1.0
2019-08-02,24.84,24.91,23.85,24.05,24.05,356900.0,0.0,1.0
2019-08-05,23.77,23.95,23.27,23.84,23.84,419800.0,0.0,1.0
2019-08-06,24.8,24.8,23.311,23.63,23.63,259300.0,0.0,1.0
2019-08-07,23.6,23.93,22.73,23.0,23.0,362400.0,0.0,1.0
2019-08-08,23.08,23.5,22.6,23.13,23.13,564600.0,0.0,1.0
2019-08-09,22.71,23.1,17.67,17.74,17.74,3690969.0,0.0,1.0
