date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-12-30,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
1999-12-31,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-03,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-04,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-05,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-06,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-07,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-10,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-11,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-12,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-13,7.7643,7.7643,7.7643,7.7643,3.5269,0.0,0.0,1.0
2000-01-14,6.8962,6.8962,6.8962,6.8962,3.1326,1400.0,0.0,1.0
2000-01-18,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-01-19,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-01-20,4.6296,4.6296,4.6296,4.6296,2.103,100.0,0.0,1.0
2000-01-21,4.6296,4.6296,4.6296,4.6296,2.103,0.0,0.0,1.0
2000-01-24,5.2083,5.2083,5.2083,5.2083,2.3659,100.0,0.0,1.0
2000-01-25,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-01-26,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-01-27,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-01-28,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-01-31,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-02-01,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-02-02,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-02-03,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-02-04,5.2083,5.2083,5.2083,5.2083,2.3659,0.0,0.0,1.0
2000-02-07,6.8962,6.8962,6.8962,6.8962,3.1326,1400.0,0.0,1.0
2000-02-08,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-09,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-10,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-11,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-14,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-15,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-16,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-17,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-18,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-22,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-23,6.8962,6.8962,6.8962,6.8962,3.1326,0.0,0.0,1.0
2000-02-24,6.9444,6.9444,6.9444,6.9444,3.1545,300.0,0.0,1.0
2000-02-25,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-02-28,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-02-29,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-01,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-02,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-03,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-06,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-07,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-08,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-09,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-10,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-13,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-14,6.9444,6.9444,6.9444,6.9444,3.1545,0.0,0.0,1.0
2000-03-15,6.9444,6.9444,6.9444,6.9444,3.2121,0.0,0.1246,1.0
2000-03-16,6.9444,6.9444,6.9444,6.9444,3.2121,0.0,0.0,1.0
2000-03-17,6.9444,6.9444,6.9444,6.9444,3.271,0.0,0.125,1.0
2000-03-20,4.8225,4.8225,4.8225,4.8225,2.2715,100.0,0.0,1.0
2000-03-21,4.8225,4.8225,4.8225,4.8225,2.2715,0.0,0.0,1.0
2000-03-22,7.4267,7.4267,7.4267,7.4267,3.4982,3600.0,0.0,1.0
2000-03-23,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-24,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-27,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-28,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-29,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-30,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-03-31,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-03,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-04,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-05,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-06,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-07,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-10,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-11,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-12,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-13,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-14,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-17,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-18,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-19,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-20,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-24,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-25,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-26,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-27,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-04-28,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-01,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-02,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-03,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-04,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-05,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-08,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-09,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-10,7.4267,7.4267,7.4267,7.4267,3.4982,0.0,0.0,1.0
2000-05-11,5.1119,5.1119,5.1119,5.1119,2.4078,300.0,0.0,1.0
2000-05-12,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-15,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-16,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-17,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-18,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-19,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-22,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-23,5.1119,5.1119,5.1119,5.1119,2.4078,0.0,0.0,1.0
2000-05-24,5.3048,5.3048,5.3048,5.3048,2.4987,300.0,0.0,1.0
2000-05-25,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-05-26,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-05-30,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-05-31,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-01,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-02,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-05,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-06,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-07,5.3048,5.3048,5.3048,5.3048,2.4987,0.0,0.0,1.0
2000-06-08,6.1728,6.1728,6.1728,6.1728,2.9076,2500.0,0.0,1.0
2000-06-09,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-12,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-13,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-14,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-15,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-16,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-19,6.1728,6.1728,6.1728,6.1728,2.9076,0.0,0.0,1.0
2000-06-20,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.15,1.0
2000-06-21,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.0,1.0
2000-06-22,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.0,1.0
2000-06-23,5.787,6.1728,5.787,6.1728,2.98,4500.0,0.0,1.0
2000-06-26,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.0,1.0
2000-06-27,5.787,6.1728,5.787,6.1728,2.98,1400.0,0.0,1.0
2000-06-28,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.0,1.0
2000-06-29,6.1728,6.1728,6.1728,6.1728,2.98,0.0,0.0,1.0
2000-06-30,6.1728,6.1728,6.1728,6.1728,3.0541,0.0,0.1499,1.0
2000-07-03,6.1728,6.1728,6.1728,6.1728,3.0541,0.0,0.0,1.0
2000-07-05,5.787,6.1728,5.787,6.1728,3.0541,3600.0,0.0,1.0
2000-07-06,6.1728,6.1728,6.1728,6.1728,3.0541,0.0,0.0,1.0
2000-07-07,6.1728,6.1728,6.1728,6.1728,3.0541,0.0,0.0,1.0
2000-07-10,5.787,6.1728,5.787,6.1728,3.0541,1900.0,0.0,1.0
2000-07-11,6.1728,6.1728,6.1728,6.1728,3.0541,0.0,0.0,1.0
2000-07-12,5.5941,5.5941,5.5941,5.5941,2.7678,100.0,0.0,1.0
2000-07-13,5.5941,5.5941,5.5941,5.5941,2.7678,0.0,0.0,1.0
2000-07-14,5.5941,5.5941,5.5941,5.5941,2.7678,0.0,0.0,1.0
2000-07-17,5.5941,5.5941,5.5941,5.5941,2.7678,0.0,0.0,1.0
2000-07-18,5.9799,5.9799,5.9799,5.9799,2.9587,100.0,0.0,1.0
2000-07-19,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-20,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-21,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-24,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-25,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-26,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-27,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-28,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-07-31,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-01,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-02,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-03,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-04,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-07,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-08,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-09,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-10,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-11,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-14,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-15,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-16,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-08-17,6.0041,6.0041,6.0041,6.0041,2.9706,1900.0,0.0,1.0
2000-08-18,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-21,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-22,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-23,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-24,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-25,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-28,6.0041,6.0041,6.0041,6.0041,2.9706,0.0,0.0,1.0
2000-08-29,5.8835,5.8835,5.8835,5.8835,2.911,100.0,0.0,1.0
2000-08-30,6.1728,6.1728,6.1728,6.1728,3.0541,100.0,0.0,1.0
2000-08-31,6.1728,6.1728,6.1728,6.1728,3.0541,100.0,0.0,1.0
2000-09-01,6.5104,6.5104,6.5104,6.5104,3.2212,100.0,0.0,1.0
2000-09-05,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-06,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-07,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-08,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-11,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-12,6.5104,6.5104,6.5104,6.5104,3.2212,0.0,0.0,1.0
2000-09-13,5.9799,5.9799,5.9799,5.9799,2.9587,300.0,0.0,1.0
2000-09-14,5.9799,5.9799,5.9799,5.9799,2.9587,0.0,0.0,1.0
2000-09-15,5.9799,5.9799,5.8835,5.8835,2.911,2500.0,0.0,1.0
2000-09-18,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-19,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-20,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-21,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-22,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-25,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-26,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-27,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-28,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-09-29,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-02,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-03,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-04,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-05,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-06,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-09,5.8835,5.8835,5.8835,5.8835,2.911,0.0,0.0,1.0
2000-10-10,5.8835,5.8835,5.8835,5.8835,2.9871,0.0,0.1499,1.0
2000-10-11,5.8835,5.8835,5.8835,5.8835,2.9871,0.0,0.0,1.0
2000-10-12,5.8835,5.8835,5.8835,5.8835,2.9871,0.0,0.0,1.0
2000-10-13,5.8835,5.8835,5.8835,5.8835,2.9871,1400.0,0.0,1.0
2000-10-16,5.8835,5.8835,5.8835,5.8835,2.9871,0.0,0.0,1.0
2000-10-17,5.4012,5.7388,5.4012,5.7388,2.9136,7900.0,0.0,1.0
2000-10-18,5.4012,5.4012,5.4012,5.4012,2.7422,1400.0,0.0,1.0
2000-10-19,5.4012,5.5459,5.4012,5.5459,2.8157,6100.0,0.0,1.0
2000-10-20,5.5459,5.5459,5.5459,5.5459,2.8157,0.0,0.0,1.0
2000-10-23,5.5459,5.5459,5.5459,5.5459,2.8157,0.0,0.0,1.0
2000-10-24,5.5459,5.5459,5.5459,5.5459,2.8157,0.0,0.0,1.0
2000-10-25,5.2083,5.2083,5.2083,5.2083,2.6443,2500.0,0.0,1.0
2000-10-26,5.2083,5.2083,5.2083,5.2083,2.6443,0.0,0.0,1.0
2000-10-27,5.0154,5.0154,5.0154,5.0154,2.5464,4500.0,0.0,1.0
2000-10-30,5.0154,5.0154,5.0154,5.0154,2.5464,0.0,0.0,1.0
2000-10-31,5.0154,5.1119,5.0154,5.0637,2.5709,6100.0,0.0,1.0
2000-11-01,5.0637,5.0637,5.0637,5.0637,2.5709,0.0,0.0,1.0
2000-11-02,5.0637,5.0637,5.0637,5.0637,2.5709,0.0,0.0,1.0
2000-11-03,5.0215,5.0637,5.0215,5.0637,2.5709,7600.0,0.0,1.0
2000-11-06,5.3048,5.3048,5.0154,5.2083,2.6443,5100.0,0.0,1.0
2000-11-07,5.2083,5.2083,5.2083,5.2083,2.6443,0.0,0.0,1.0
2000-11-08,5.2083,5.2083,5.2083,5.2083,2.6443,0.0,0.0,1.0
2000-11-09,5.1119,5.1119,5.1119,5.1119,2.5953,100.0,0.0,1.0
2000-11-10,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-13,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-14,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-15,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-16,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-17,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-20,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-21,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-22,4.6296,5.1119,4.6296,5.1119,2.5953,6200.0,0.0,1.0
2000-11-24,5.1119,5.1119,5.1119,5.1119,2.5953,1400.0,0.0,1.0
2000-11-27,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-28,5.1119,5.1119,5.1119,5.1119,2.5953,900.0,0.0,1.0
2000-11-29,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-11-30,4.8708,4.8708,4.8708,4.8708,2.4729,1900.0,0.0,1.0
2000-12-01,4.6296,4.6296,4.6296,4.6296,2.3505,300.0,0.0,1.0
2000-12-04,4.6296,4.6296,4.6296,4.6296,2.3505,0.0,0.0,1.0
2000-12-05,4.6296,4.6296,4.6296,4.6296,2.3505,0.0,0.0,1.0
2000-12-06,4.6296,4.6296,4.6296,4.6296,2.3505,0.0,0.0,1.0
2000-12-07,4.6779,4.6779,4.6779,4.6779,2.375,100.0,0.0,1.0
2000-12-08,5.1119,5.1119,5.1119,5.1119,2.5953,100.0,0.0,1.0
2000-12-11,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-12-12,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-12-13,5.1119,5.1119,5.1119,5.1119,2.5953,400.0,0.0,1.0
2000-12-14,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-12-15,5.1119,5.1119,5.1119,5.1119,2.5953,0.0,0.0,1.0
2000-12-18,5.0154,5.0154,5.0154,5.0154,2.5464,400.0,0.0,1.0
2000-12-19,5.0154,5.0154,5.0154,5.0154,2.5464,0.0,0.0,1.0
2000-12-20,5.0154,5.0154,5.0154,5.0154,2.5464,0.0,0.0,1.0
2000-12-21,5.0154,5.0154,5.0154,5.0154,2.5464,0.0,0.0,1.0
2000-12-22,5.0154,5.0154,5.0154,5.0154,2.5963,0.0,0.0964,1.0
2000-12-26,5.0154,5.0154,5.0154,5.0154,2.5963,0.0,0.0,1.0
2000-12-27,5.0154,5.0154,5.0154,5.0154,2.5963,0.0,0.0,1.0
2000-12-28,5.0154,5.0154,5.0154,5.0154,2.5963,0.0,0.0,1.0
2000-12-29,5.0154,5.0154,5.0154,5.0154,2.5963,0.0,0.0,1.0
2001-01-02,4.919,4.919,4.7743,4.7743,2.4715,5100.0,0.0,1.0
2001-01-03,5.1119,5.1119,5.0154,5.1119,2.6462,1900.0,0.0,1.0
2001-01-04,5.1119,5.1119,5.1119,5.1119,2.6462,0.0,0.0,1.0
2001-01-05,5.1119,5.1119,5.1119,5.1119,2.6462,0.0,0.0,1.0
2001-01-08,5.2566,5.2566,5.2566,5.2566,2.7211,300.0,0.0,1.0
2001-01-09,5.2083,5.2083,5.2083,5.2083,2.6962,10300.0,0.0,1.0
2001-01-10,5.2083,5.2083,5.2083,5.2083,2.6962,0.0,0.0,1.0
2001-01-11,5.2083,5.2083,5.2083,5.2083,2.6962,0.0,0.0,1.0
2001-01-12,5.2083,5.2083,5.2083,5.2083,2.6962,0.0,0.0,1.0
2001-01-16,5.4012,5.4012,5.4012,5.4012,2.796,900.0,0.0,1.0
2001-01-17,5.4012,5.4012,5.4012,5.4012,2.796,0.0,0.0,1.0
2001-01-18,5.5459,5.5459,5.5459,5.5459,2.8709,300.0,0.0,1.0
2001-01-19,5.5459,5.5459,5.5459,5.5459,2.8709,0.0,0.0,1.0
2001-01-22,5.5459,5.5459,5.5459,5.5459,2.8709,0.0,0.0,1.0
2001-01-23,5.5941,5.787,5.4977,5.4977,2.8459,7600.0,0.0,1.0
2001-01-24,5.4977,5.4977,5.4977,5.4977,2.8459,0.0,0.0,1.0
2001-01-25,5.4977,5.4977,5.4977,5.4977,2.8459,0.0,0.0,1.0
2001-01-26,5.4977,5.4977,5.4977,5.4977,2.8459,0.0,0.0,1.0
2001-01-29,5.4977,5.4977,5.4977,5.4977,2.8459,0.0,0.0,1.0
2001-01-30,5.4977,5.4977,5.4977,5.4977,2.8459,0.0,0.0,1.0
2001-01-31,5.9799,5.9799,5.9799,5.9799,3.0956,10300.0,0.0,1.0
2001-02-01,5.9799,5.9799,5.6424,5.6424,2.9208,3000.0,0.0,1.0
2001-02-02,5.6424,5.6424,5.6424,5.6424,2.9208,0.0,0.0,1.0
2001-02-05,5.6424,5.6424,5.6424,5.6424,2.9208,0.0,0.0,1.0
2001-02-06,5.6424,5.6424,5.6424,5.6424,2.9208,0.0,0.0,1.0
2001-02-07,5.9799,5.9799,5.9799,5.9799,3.0956,1400.0,0.0,1.0
2001-02-08,5.9799,5.9799,5.9799,5.9799,3.0956,0.0,0.0,1.0
2001-02-09,5.787,5.787,5.787,5.787,2.9957,300.0,0.0,1.0
