date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-08-23,13.2,13.2,13.1,13.1,5.8344,7500.0,0.0,1.0
2000-08-24,13.1,13.1,13.1,13.1,5.8344,3000.0,0.0,1.0
2000-08-25,13.1,13.1,13.1,13.1,5.8344,2600.0,0.0,1.0
2000-08-28,13.1,13.1,13.1,13.1,5.8344,0.0,0.0,1.0
2000-08-29,13.3,13.3,13.3,13.3,5.9235,600.0,0.0,1.0
2000-08-30,13.3,13.3,13.3,13.3,5.9235,0.0,0.0,1.0
2000-08-31,13.1,13.1,13.1,13.1,5.8344,2000.0,0.0,1.0
2000-09-01,13.5,13.5,13.1,13.1,5.8344,300.0,0.0,1.0
2000-09-05,13.1,13.5,13.1,13.1,5.8344,13100.0,0.0,1.0
2000-09-06,13.6,13.75,13.3,13.75,6.1239,17700.0,0.0,1.0
2000-09-07,13.7,13.7,13.5,13.5,6.0125,4300.0,0.0,1.0
2000-09-08,13.675,13.675,13.2,13.2,5.8789,3700.0,0.0,1.0
2000-09-11,13.2,13.2,13.2,13.2,5.8789,0.0,0.0,1.0
2000-09-12,13.6,13.6,13.6,13.6,6.0571,2500.0,0.0,1.0
2000-09-13,13.6,13.6,13.6,13.6,6.0571,0.0,0.0,1.0
2000-09-14,13.8,13.8,13.8,13.8,6.1461,200.0,0.0,1.0
2000-09-15,13.8,13.8,13.8,13.8,6.1461,0.0,0.0,1.0
2000-09-18,13.3,13.3,13.3,13.3,5.9235,100.0,0.0,1.0
2000-09-19,13.3,13.3,13.3,13.3,5.9235,0.0,0.0,1.0
2000-09-20,13.3,13.3,13.3,13.3,5.9235,0.0,0.0,1.0
2000-09-21,13.7,13.7,13.7,13.7,6.1016,200.0,0.0,1.0
2000-09-22,13.7,13.7,13.6,13.7,6.1016,6200.0,0.0,1.0
2000-09-25,13.7,13.7,13.7,13.7,6.1016,0.0,0.0,1.0
2000-09-26,13.6,13.7,13.4,13.6,6.0571,13500.0,0.0,1.0
2000-09-27,13.4,13.4,13.4,13.4,5.968,300.0,0.0,1.0
2000-09-28,13.4,13.4,13.4,13.4,5.968,0.0,0.0,1.0
2000-09-29,13.4,13.4,13.4,13.4,5.968,0.0,0.0,1.0
2000-10-02,13.7,13.7,13.7,13.7,6.1016,200.0,0.0,1.0
2000-10-03,13.5,13.6,13.4,13.4,5.968,3800.0,0.0,1.0
2000-10-04,13.4,13.4,13.4,13.4,5.968,0.0,0.0,1.0
2000-10-05,13.4,13.4,13.4,13.4,5.968,0.0,0.0,1.0
2000-10-06,13.4,13.4,13.4,13.4,5.968,1000.0,0.0,1.0
2000-10-09,13.4,13.4,13.4,13.4,5.968,0.0,0.0,1.0
2000-10-10,13.2,13.2,13.2,13.2,5.8789,600.0,0.0,1.0
2000-10-11,13.2,13.2,13.2,13.2,5.8789,500.0,0.0,1.0
2000-10-12,13.6,13.6,13.4,13.4,5.968,600.0,0.0,1.0
2000-10-13,13.2,13.2,13.2,13.2,5.8789,600.0,0.0,1.0
2000-10-16,13.2,13.2,13.2,13.2,5.8789,600.0,0.0,1.0
2000-10-17,13.2,13.2,13.1,13.1,5.8344,500.0,0.0,1.0
2000-10-18,13.15,13.15,13.15,13.15,5.8567,100.0,0.0,1.0
2000-10-19,13.3,13.3,13.3,13.3,5.9235,100.0,0.0,1.0
2000-10-20,13.2,13.2,13.2,13.2,5.8789,200.0,0.0,1.0
2000-10-23,13.1,13.5,13.1,13.5,6.0125,4800.0,0.0,1.0
2000-10-24,13.2,13.2,13.2,13.2,5.8789,800.0,0.0,1.0
2000-10-25,13.5,13.6,13.4,13.5,6.0125,5700.0,0.0,1.0
2000-10-26,13.15,13.15,13.15,13.15,5.8567,200.0,0.0,1.0
2000-10-27,13.15,13.15,13.15,13.15,5.8567,0.0,0.0,1.0
2000-10-30,13.6,13.6,13.6,13.6,6.0571,100.0,0.0,1.0
2000-10-31,13.6,13.6,13.6,13.6,6.0571,100.0,0.0,1.0
2000-11-01,13.6,13.6,13.6,13.6,6.0571,0.0,0.0,1.0
2000-11-02,13.6,13.6,13.6,13.6,6.0571,0.0,0.0,1.0
2000-11-03,13.6,13.6,13.6,13.6,6.0571,0.0,0.0,1.0
2000-11-06,13.6,13.6,13.6,13.6,6.0571,0.0,0.0,1.0
2000-11-07,13.2,13.2,13.2,13.2,5.8789,3100.0,0.0,1.0
2000-11-08,13.4,13.4,13.4,13.4,6.0598,3700.0,0.2,1.0
2000-11-09,13.4,13.4,13.4,13.4,6.0598,0.0,0.0,1.0
2000-11-10,13.4,13.4,13.4,13.4,6.0598,0.0,0.0,1.0
2000-11-13,13.3,13.3,13.3,13.3,6.0146,300.0,0.0,1.0
2000-11-14,13.3,13.3,13.3,13.3,6.0146,0.0,0.0,1.0
2000-11-15,13.3,13.3,13.3,13.3,6.0146,0.0,0.0,1.0
2000-11-16,13.2,13.2,12.8,13.0,5.8789,3600.0,0.0,1.0
2000-11-17,12.6,12.6,12.6,12.6,5.698,200.0,0.0,1.0
2000-11-20,12.6,12.6,12.6,12.6,5.698,0.0,0.0,1.0
2000-11-21,12.5,12.5,12.5,12.5,5.6528,600.0,0.0,1.0
2000-11-22,12.5,12.5,12.5,12.5,5.6528,0.0,0.0,1.0
2000-11-24,12.5,12.5,12.5,12.5,5.6528,0.0,0.0,1.0
2000-11-27,12.8,12.8,12.8,12.8,5.7885,6300.0,0.0,1.0
2000-11-28,12.5,12.6,12.5,12.6,5.698,2200.0,0.0,1.0
2000-11-29,12.6,12.6,12.6,12.6,5.698,0.0,0.0,1.0
2000-11-30,12.5,12.6,12.5,12.6,5.698,1300.0,0.0,1.0
2000-12-01,13.2,13.2,13.2,13.2,5.9694,100.0,0.0,1.0
2000-12-04,12.8,13.4,12.8,13.4,6.0598,20000.0,0.0,1.0
2000-12-05,13.6,13.6,13.6,13.6,6.1503,600.0,0.0,1.0
2000-12-06,13.6,13.6,13.6,13.6,6.1503,100.0,0.0,1.0
2000-12-07,13.4,13.6,12.8,12.8,5.7885,8800.0,0.0,1.0
2000-12-08,13.5,13.5,13.5,13.5,6.105,700.0,0.0,1.0
2000-12-11,12.8,12.8,12.8,12.8,5.7885,600.0,0.0,1.0
2000-12-12,12.8,13.3,12.8,13.3,6.0146,7500.0,0.0,1.0
2000-12-13,12.8,12.8,12.8,12.8,5.7885,600.0,0.0,1.0
2000-12-14,12.8,12.8,12.8,12.8,5.7885,0.0,0.0,1.0
2000-12-15,12.8,12.8,12.8,12.8,5.7885,700.0,0.0,1.0
