date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-19,0.8,0.849,0.774,0.83,0.83,76100.0,0.0,1.0
2018-09-20,0.824,0.84,0.776,0.82,0.82,116300.0,0.0,1.0
2018-09-21,0.815,0.84,0.8,0.84,0.84,76700.0,0.0,1.0
2018-09-24,0.84,0.842,0.8,0.829,0.829,94200.0,0.0,1.0
2018-09-25,0.821,0.825,0.76,0.78,0.78,114800.0,0.0,1.0
2018-09-26,0.775,0.802,0.76,0.777,0.777,70900.0,0.0,1.0
2018-09-27,0.796,0.8,0.75,0.77,0.77,42500.0,0.0,1.0
2018-09-28,0.8,0.8,0.751,0.77,0.77,33600.0,0.0,1.0
2018-10-01,0.8,0.8,0.757,0.776,0.776,46400.0,0.0,1.0
2018-10-02,0.8,2.05,0.791,2.0,2.0,22190600.0,0.0,1.0
2018-10-03,2.9,6.09,2.89,3.4,3.4,63368600.0,0.0,1.0
2018-10-04,2.85,2.94,2.17,2.66,2.66,5877300.0,0.0,1.0
2018-10-05,3.94,4.47,2.97,3.35,3.35,26815300.0,0.0,1.0
2018-10-08,2.98,3.21,2.8,3.02,3.02,2765100.0,0.0,1.0
2018-10-09,2.94,4.2,2.94,3.29,3.29,13172000.0,0.0,1.0
2018-10-10,3.26,3.88,3.2,3.48,3.48,7885100.0,0.0,1.0
2018-10-11,3.48,3.94,3.229,3.39,3.39,3606200.0,0.0,1.0
2018-10-12,3.49,3.63,3.05,3.28,3.28,2181900.0,0.0,1.0
2018-10-15,3.23,3.29,2.8,2.92,2.92,1482000.0,0.0,1.0
2018-10-16,2.88,2.95,2.63,2.85,2.85,1917100.0,0.0,1.0
2018-10-17,4.5,4.59,3.5,3.66,3.66,14903100.0,0.0,1.0
2018-10-18,3.6,3.6,3.22,3.35,3.35,1232500.0,0.0,1.0
2018-10-19,3.4,4.07,3.36,3.74,3.74,3229800.0,0.0,1.0
2018-10-22,3.85,3.97,3.5,3.74,3.74,1487900.0,0.0,1.0
2018-10-23,3.4,3.75,3.28,3.69,3.69,1033800.0,0.0,1.0
2018-10-24,3.93,4.25,3.32,3.47,3.47,3707600.0,0.0,1.0
2018-10-25,3.55,3.56,3.15,3.27,3.27,810400.0,0.0,1.0
2018-10-26,3.36,3.4,2.75,2.99,2.99,1051000.0,0.0,1.0
2018-10-29,3.07,3.14,2.84,2.9,2.9,451100.0,0.0,1.0
2018-10-30,2.9,2.9,2.25,2.35,2.35,922000.0,0.0,1.0
2018-10-31,2.55,2.968,2.51,2.62,2.62,1710500.0,0.0,1.0
2018-11-01,2.47,2.7,2.47,2.65,2.65,549100.0,0.0,1.0
2018-11-02,2.72,2.72,2.51,2.58,2.58,420300.0,0.0,1.0
2018-11-05,2.56,2.629,2.5,2.51,2.51,363900.0,0.0,1.0
2018-11-06,2.48,2.8,2.48,2.62,2.62,526500.0,0.0,1.0
2018-11-07,2.61,2.717,2.54,2.65,2.65,341100.0,0.0,1.0
2018-11-08,2.65,2.78,2.57,2.64,2.64,480400.0,0.0,1.0
2018-11-09,2.7,2.7,2.53,2.63,2.63,236800.0,0.0,1.0
2018-11-12,2.61,2.612,2.4,2.41,2.41,278500.0,0.0,1.0
2018-11-13,2.41,2.45,1.95,2.08,2.08,544300.0,0.0,1.0
2018-11-14,2.1,2.18,1.95,1.99,1.99,207900.0,0.0,1.0
2018-11-15,2.0,2.051,1.82,1.91,1.91,262200.0,0.0,1.0
2018-11-16,1.87,1.98,1.84,1.85,1.85,147500.0,0.0,1.0
2018-11-19,1.86,1.939,1.75,1.83,1.83,124100.0,0.0,1.0
2018-11-20,1.76,1.8,1.66,1.73,1.73,186100.0,0.0,1.0
2018-11-21,1.72,1.78,1.68,1.74,1.74,106500.0,0.0,1.0
2018-11-23,1.69,1.78,1.68,1.69,1.69,69000.0,0.0,1.0
2018-11-26,1.7,1.78,1.61,1.72,1.72,200900.0,0.0,1.0
2018-11-27,1.71,1.74,1.63,1.66,1.66,99700.0,0.0,1.0
2018-11-28,1.67,1.76,1.54,1.59,1.59,192800.0,0.0,1.0
2018-11-29,1.6,1.65,1.53,1.65,1.65,143500.0,0.0,1.0
2018-11-30,1.65,1.76,1.65,1.69,1.69,217600.0,0.0,1.0
2018-12-03,1.86,2.04,1.72,1.99,1.99,807000.0,0.0,1.0
2018-12-04,2.02,2.35,2.0,2.1,2.1,743200.0,0.0,1.0
2018-12-06,1.89,2.1,1.8,2.06,2.06,294800.0,0.0,1.0
2018-12-07,2.01,2.034,1.89,1.93,1.93,93900.0,0.0,1.0
2018-12-10,1.92,2.0,1.79,1.84,1.84,94200.0,0.0,1.0
2018-12-11,1.86,1.924,1.8,1.9,1.9,80200.0,0.0,1.0
2018-12-12,1.86,1.904,1.78,1.82,1.82,109700.0,0.0,1.0
2018-12-13,1.82,1.828,1.65,1.69,1.69,173400.0,0.0,1.0
2018-12-14,1.65,1.75,1.6,1.61,1.61,105900.0,0.0,1.0
2018-12-17,1.61,1.629,1.5,1.5,1.5,83200.0,0.0,1.0
2018-12-18,1.5,1.5,1.3,1.37,1.37,167200.0,0.0,1.0
2018-12-19,1.37,1.47,1.3,1.3,1.3,95900.0,0.0,1.0
2018-12-20,1.3,1.431,1.3,1.33,1.33,116700.0,0.0,1.0
2018-12-21,1.32,1.43,1.14,1.14,1.14,181500.0,0.0,1.0
2018-12-24,1.16,1.3,1.14,1.16,1.16,89800.0,0.0,1.0
2018-12-26,1.16,1.23,1.03,1.06,1.06,195500.0,0.0,1.0
2018-12-27,1.04,1.14,1.0,1.03,1.03,167600.0,0.0,1.0
2018-12-28,1.37,3.5,1.35,2.27,2.27,40807200.0,0.0,1.0
2018-12-31,2.93,3.44,2.47,2.65,2.65,33357000.0,0.0,1.0
2019-01-02,2.93,3.1,2.51,2.82,2.82,8396000.0,0.0,1.0
2019-01-03,2.75,3.1,2.51,2.58,2.58,5800100.0,0.0,1.0
2019-01-04,2.62,2.73,2.35,2.59,2.59,2157100.0,0.0,1.0
2019-01-07,2.6,2.61,2.28,2.37,2.37,1205800.0,0.0,1.0
2019-01-08,2.36,3.15,2.32,3.12,3.12,5671200.0,0.0,1.0
2019-01-09,3.15,3.3,2.8,2.83,2.83,3421800.0,0.0,1.0
2019-01-10,2.9,3.05,2.72,2.87,2.87,1425600.0,0.0,1.0
2019-01-11,2.84,3.08,2.73,2.86,2.86,1502800.0,0.0,1.0
2019-01-14,2.82,2.89,2.58,2.61,2.61,687300.0,0.0,1.0
2019-01-15,2.61,2.63,2.44,2.49,2.49,677400.0,0.0,1.0
2019-01-16,2.49,3.16,2.43,2.83,2.83,3786600.0,0.0,1.0
2019-01-17,2.8,2.85,2.57,2.71,2.71,705700.0,0.0,1.0
2019-01-18,2.69,2.98,2.62,2.67,2.67,1180500.0,0.0,1.0
2019-01-22,2.75,2.81,2.57,2.72,2.72,695300.0,0.0,1.0
2019-01-23,2.7,2.8,2.64,2.74,2.74,380600.0,0.0,1.0
2019-01-24,2.73,3.4,2.687,3.04,3.04,10736600.0,0.0,1.0
2019-01-25,3.07,3.36,2.8,2.93,2.93,5996600.0,0.0,1.0
2019-01-28,2.89,2.95,2.67,2.81,2.81,836900.0,0.0,1.0
2019-01-29,2.78,2.791,2.65,2.66,2.66,646600.0,0.0,1.0
2019-01-30,2.67,2.83,2.67,2.76,2.76,562600.0,0.0,1.0
2019-01-31,2.9,3.1,2.8,2.87,2.87,2105700.0,0.0,1.0
2019-02-01,2.85,2.92,2.75,2.81,2.81,449500.0,0.0,1.0
2019-02-04,2.79,2.819,2.69,2.72,2.72,424500.0,0.0,1.0
2019-02-05,2.74,2.828,2.7,2.74,2.74,226200.0,0.0,1.0
2019-02-06,2.74,2.94,2.74,2.8,2.8,718100.0,0.0,1.0
2019-02-07,2.79,2.8,2.7,2.76,2.76,306300.0,0.0,1.0
2019-02-08,2.75,2.75,2.62,2.63,2.63,380400.0,0.0,1.0
2019-02-11,2.61,2.633,2.4,2.55,2.55,537300.0,0.0,1.0
2019-02-12,2.55,2.647,2.53,2.62,2.62,144200.0,0.0,1.0
2019-02-13,2.6,2.632,2.53,2.53,2.53,198000.0,0.0,1.0
2019-02-14,2.52,2.59,2.435,2.45,2.45,255300.0,0.0,1.0
2019-02-15,2.47,2.499,2.3,2.37,2.37,550400.0,0.0,1.0
2019-02-19,2.41,2.49,2.35,2.39,2.39,175000.0,0.0,1.0
2019-02-20,2.41,2.41,2.29,2.3,2.3,197600.0,0.0,1.0
2019-02-21,2.34,2.408,2.31,2.4,2.4,248400.0,0.0,1.0
2019-02-22,2.39,2.5,2.24,2.39,2.39,356200.0,0.0,1.0
2019-02-25,2.38,2.62,2.36,2.5,2.5,536700.0,0.0,1.0
2019-02-26,2.48,2.48,2.35,2.36,2.36,182000.0,0.0,1.0
2019-02-27,2.56,2.56,2.35,2.38,2.38,233700.0,0.0,1.0
2019-02-28,2.39,2.42,2.21,2.37,2.37,312000.0,0.0,1.0
2019-03-01,2.37,2.42,2.2,2.25,2.25,468700.0,0.0,1.0
2019-03-04,2.3,2.35,2.1,2.25,2.25,215500.0,0.0,1.0
2019-03-05,2.28,2.289,2.11,2.25,2.25,378100.0,0.0,1.0
2019-03-06,2.23,2.23,2.07,2.15,2.15,226800.0,0.0,1.0
2019-03-07,2.13,2.235,2.07,2.18,2.18,219000.0,0.0,1.0
2019-03-08,2.15,2.22,2.07,2.09,2.09,203800.0,0.0,1.0
2019-03-11,2.12,2.22,2.08,2.13,2.13,140500.0,0.0,1.0
2019-03-12,2.1,2.35,2.1,2.18,2.18,514700.0,0.0,1.0
2019-03-13,2.2,2.2,2.1,2.14,2.14,114600.0,0.0,1.0
2019-03-14,2.13,2.35,2.11,2.31,2.31,499500.0,0.0,1.0
2019-03-15,2.3,2.45,2.25,2.3,2.3,377600.0,0.0,1.0
2019-03-18,1.99,2.03,1.89,2.0,2.0,1483000.0,0.0,1.0
2019-03-19,2.0,2.04,1.86,1.97,1.97,697400.0,0.0,1.0
2019-03-20,1.93,1.97,1.83,1.84,1.84,414400.0,0.0,1.0
2019-03-21,1.85,1.87,1.71,1.72,1.72,472400.0,0.0,1.0
2019-03-22,1.75,1.78,1.71,1.74,1.74,291400.0,0.0,1.0
2019-03-25,1.72,1.75,1.7,1.72,1.72,214800.0,0.0,1.0
2019-03-26,1.71,1.76,1.69,1.7,1.7,162900.0,0.0,1.0
2019-03-27,1.7,1.72,1.6,1.67,1.67,266100.0,0.0,1.0
2019-03-28,1.67,1.7,1.63,1.68,1.68,441800.0,0.0,1.0
2019-03-29,1.8,1.91,1.71,1.71,1.71,2829400.0,0.0,1.0
2019-04-01,1.71,1.733,1.56,1.68,1.68,1392600.0,0.0,1.0
2019-04-02,1.71,1.73,1.63,1.71,1.71,705200.0,0.0,1.0
2019-04-03,1.71,1.8,1.62,1.68,1.68,1313200.0,0.0,1.0
2019-04-04,1.66,1.7,1.54,1.58,1.58,851100.0,0.0,1.0
2019-04-05,1.6,1.62,1.43,1.59,1.59,836600.0,0.0,1.0
2019-04-08,1.61,1.61,1.55,1.55,1.55,256400.0,0.0,1.0
2019-04-09,1.59,1.599,1.51,1.51,1.51,471000.0,0.0,1.0
2019-04-10,1.51,1.55,1.5,1.5,1.5,256200.0,0.0,1.0
2019-04-11,1.53,1.53,1.45,1.46,1.46,336400.0,0.0,1.0
2019-04-12,1.49,1.53,1.48,1.51,1.51,331100.0,0.0,1.0
2019-04-15,1.52,1.52,1.45,1.46,1.46,179300.0,0.0,1.0
2019-04-16,1.45,1.46,1.33,1.34,1.34,487300.0,0.0,1.0
2019-04-17,1.35,1.4,1.261,1.32,1.32,450300.0,0.0,1.0
2019-04-18,1.34,1.38,1.28,1.305,1.305,201000.0,0.0,1.0
2019-04-22,1.29,1.37,1.29,1.33,1.33,334800.0,0.0,1.0
2019-04-23,1.38,1.4,1.31,1.35,1.35,295800.0,0.0,1.0
2019-04-24,1.38,1.383,1.28,1.34,1.34,408800.0,0.0,1.0
2019-04-25,1.34,1.37,1.28,1.325,1.325,241400.0,0.0,1.0
2019-04-26,1.32,1.347,1.31,1.31,1.31,159600.0,0.0,1.0
2019-04-29,1.33,1.65,1.31,1.45,1.45,3539300.0,0.0,1.0
2019-04-30,1.49,1.545,1.42,1.5,1.5,1103200.0,0.0,1.0
2019-05-01,1.49,1.5,1.38,1.38,1.38,434000.0,0.0,1.0
2019-05-02,1.4,1.64,1.4,1.54,1.54,1856200.0,0.0,1.0
2019-05-03,1.57,1.672,1.5,1.54,1.54,1447100.0,0.0,1.0
2019-05-06,1.5,1.58,1.48,1.51,1.51,665300.0,0.0,1.0
2019-05-07,1.54,1.56,1.46,1.48,1.48,323900.0,0.0,1.0
2019-05-08,1.46,1.5,1.43,1.46,1.46,557100.0,0.0,1.0
2019-05-09,1.44,1.47,1.36,1.42,1.42,324300.0,0.0,1.0
2019-05-10,1.42,1.49,1.413,1.46,1.46,135200.0,0.0,1.0
2019-05-13,1.46,1.46,1.35,1.36,1.36,372100.0,0.0,1.0
2019-05-14,1.35,1.48,1.35,1.45,1.45,382100.0,0.0,1.0
