date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-08,140.625,142.5,140.625,142.5,112.3904,0.0,0.0,1.0
2000-03-09,138.75,142.5,138.75,138.75,109.4328,0.0,0.0,1.0
2000-03-10,137.8125,137.8125,135.0,135.0,106.4752,100.0,0.0,1.0
2000-03-13,131.25,131.25,127.5,129.375,102.0387,300.0,0.0,1.0
2000-03-14,127.5,129.375,125.625,125.625,99.0811,0.0,0.0,1.0
2000-03-15,123.75,127.5,123.75,125.625,99.0811,300.0,0.0,1.0
2000-03-16,129.375,136.875,129.375,136.875,107.954,500.0,0.0,1.0
2000-03-17,136.875,136.875,135.0,136.875,107.954,100.0,0.0,1.0
2000-03-20,136.875,136.875,135.0,135.0,106.4752,300.0,0.0,1.0
2000-03-21,135.0,140.625,135.0,140.625,110.9117,0.0,0.0,1.0
2000-03-22,138.75,138.75,136.875,138.75,109.4328,0.0,0.0,1.0
2000-03-23,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-03-24,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-03-27,136.875,138.75,136.875,137.8125,108.6934,100.0,0.0,1.0
2000-03-28,135.0,135.0,135.0,135.0,106.4752,100.0,0.0,1.0
2000-03-29,135.0,135.0,131.25,131.25,103.5175,200.0,0.0,1.0
2000-03-30,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-03-31,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-04-03,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-04-04,129.375,129.375,129.375,129.375,102.0387,200.0,0.0,1.0
2000-04-05,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-04-06,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-04-07,129.375,129.375,127.5,127.5,100.5599,100.0,0.0,1.0
2000-04-10,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-04-11,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-04-12,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-04-13,127.5,127.5,123.75,127.5,100.5599,200.0,0.0,1.0
2000-04-14,127.5,127.5,123.75,123.75,97.6023,0.0,0.0,1.0
2000-04-17,125.625,127.5,125.625,125.625,99.0811,100.0,0.0,1.0
2000-04-18,125.625,127.5,125.625,127.5,100.5599,0.0,0.0,1.0
2000-04-19,126.5625,126.5625,125.625,125.625,99.0811,0.0,0.0,1.0
2000-04-20,123.75,123.75,123.75,123.75,97.6023,200.0,0.0,1.0
2000-04-24,123.75,123.75,116.25,120.0,94.6446,500.0,0.0,1.0
2000-04-25,123.75,141.5625,123.75,135.0,106.4752,3000.0,0.0,1.0
2000-04-26,138.75,140.625,134.0625,134.0625,105.7358,100.0,0.0,1.0
2000-04-27,134.0625,134.0625,134.0625,134.0625,105.7358,0.0,0.0,1.0
2000-04-28,136.875,142.5,135.0,142.5,112.3904,400.0,0.0,1.0
2000-05-01,139.6875,143.4375,139.6875,142.5,112.3904,0.0,0.0,1.0
2000-05-02,141.5625,141.5625,141.5625,141.5625,111.6511,0.0,0.0,1.0
2000-05-03,141.5625,141.5625,141.5625,141.5625,111.6511,0.0,0.0,1.0
2000-05-04,141.5625,142.5,139.6875,139.6875,110.1722,0.0,0.0,1.0
2000-05-05,140.625,140.625,140.625,140.625,110.9117,0.0,0.0,1.0
2000-05-08,140.625,140.625,140.625,140.625,110.9117,0.0,0.0,1.0
2000-05-09,140.625,140.625,136.875,136.875,107.954,0.0,0.0,1.0
2000-05-10,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-05-11,136.875,136.875,131.25,131.25,103.5175,200.0,0.0,1.0
2000-05-12,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-05-15,129.375,129.375,128.4375,128.4375,101.2993,100.0,0.0,1.0
2000-05-16,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-05-17,127.5,127.5,125.625,125.625,99.0811,0.0,0.0,1.0
2000-05-18,125.625,125.625,123.75,123.75,97.6023,100.0,0.0,1.0
2000-05-19,123.75,123.75,120.0,120.0,94.6446,100.0,0.0,1.0
2000-05-22,120.0,123.75,118.125,118.125,93.1658,100.0,0.0,1.0
2000-05-23,116.25,116.25,116.25,116.25,91.687,0.0,0.0,1.0
2000-05-24,114.375,114.375,114.375,114.375,90.2082,0.0,0.0,1.0
2000-05-25,114.375,114.375,114.375,114.375,90.2082,0.0,0.0,1.0
2000-05-26,118.125,118.125,114.375,114.375,90.2082,0.0,0.0,1.0
2000-05-30,114.375,115.3125,112.5,115.3125,90.9476,200.0,0.0,1.0
2000-05-31,115.3125,131.25,115.3125,131.25,103.5175,1000.0,0.0,1.0
2000-06-01,129.375,129.375,123.75,123.75,97.6023,200.0,0.0,1.0
2000-06-02,125.625,127.5,123.75,127.5,100.5599,300.0,0.0,1.0
2000-06-05,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-06-06,131.25,131.25,131.25,131.25,103.5175,0.0,0.0,1.0
2000-06-07,133.125,135.0,133.125,135.0,106.4752,100.0,0.0,1.0
2000-06-08,135.0,135.0,133.125,133.125,104.9963,100.0,0.0,1.0
2000-06-09,136.875,136.875,136.875,136.875,107.954,100.0,0.0,1.0
2000-06-12,135.0,136.875,135.0,136.875,107.954,0.0,0.0,1.0
2000-06-13,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-06-14,138.75,138.75,137.8125,137.8125,108.6934,0.0,0.0,1.0
2000-06-15,137.8125,137.8125,137.8125,137.8125,108.6934,0.0,0.0,1.0
2000-06-16,140.625,143.4375,140.625,143.4375,113.1299,100.0,0.0,1.0
2000-06-19,142.5,142.5,142.5,142.5,112.3904,100.0,0.0,1.0
2000-06-20,138.75,138.75,136.875,136.875,107.954,200.0,0.0,1.0
2000-06-21,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-06-22,136.875,136.875,136.875,136.875,107.954,0.0,0.0,1.0
2000-06-23,135.0,140.625,135.0,140.625,110.9117,100.0,0.0,1.0
2000-06-26,140.625,140.625,140.625,140.625,110.9117,0.0,0.0,1.0
2000-06-27,142.5,142.5,142.5,142.5,112.3904,0.0,0.0,1.0
2000-06-28,144.375,144.375,144.375,144.375,113.8693,0.0,0.0,1.0
2000-06-29,144.375,144.375,144.375,144.375,113.8693,0.0,0.0,1.0
2000-06-30,142.5,164.0625,142.5,164.0625,129.3969,1000.0,0.0,1.0
2000-07-03,161.25,161.25,161.25,161.25,127.1787,0.0,0.0,1.0
2000-07-05,163.125,163.125,159.375,159.375,125.6999,100.0,0.0,1.0
2000-07-06,155.625,155.625,155.625,155.625,122.7422,0.0,0.0,1.0
2000-07-07,155.625,155.625,155.625,155.625,122.7422,100.0,0.0,1.0
2000-07-10,153.75,153.75,153.75,153.75,121.2634,400.0,0.0,1.0
2000-07-11,153.75,153.75,151.875,151.875,119.7846,200.0,0.0,1.0
2000-07-12,151.875,151.875,150.0,150.0,118.3058,0.0,0.0,1.0
2000-07-13,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-07-14,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-07-17,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-07-18,150.0,155.625,150.0,155.625,122.7422,300.0,0.0,1.0
2000-07-19,157.5,159.375,157.5,159.375,125.6999,100.0,0.0,1.0
2000-07-20,157.5,157.5,157.5,157.5,124.221,200.0,0.0,1.0
2000-07-21,157.5,157.5,157.5,157.5,124.221,0.0,0.0,1.0
2000-07-24,157.5,157.5,157.5,157.5,124.221,0.0,0.0,1.0
2000-07-25,157.5,159.375,157.5,159.375,125.6999,300.0,0.0,1.0
2000-07-26,159.375,159.375,159.375,159.375,125.6999,0.0,0.0,1.0
2000-07-27,158.4375,158.4375,158.4375,158.4375,124.9605,0.0,0.0,1.0
2000-07-28,158.4375,158.4375,158.4375,158.4375,124.9605,0.0,0.0,1.0
2000-07-31,161.25,161.25,155.625,155.625,122.7422,200.0,0.0,1.0
2000-08-01,157.5,157.5,153.75,155.625,122.7422,0.0,0.0,1.0
2000-08-02,155.625,155.625,153.75,155.625,122.7422,300.0,0.0,1.0
2000-08-03,155.625,155.625,155.625,155.625,122.7422,0.0,0.0,1.0
2000-08-04,154.6875,154.6875,153.75,153.75,121.2634,0.0,0.0,1.0
2000-08-07,154.6875,154.6875,154.6875,154.6875,122.0028,0.0,0.0,1.0
2000-08-08,153.75,153.75,151.875,151.875,119.7846,0.0,0.0,1.0
2000-08-09,150.0,150.0,150.0,150.0,118.3058,100.0,0.0,1.0
2000-08-10,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-08-11,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-08-14,150.0,150.0,148.125,148.125,116.8269,0.0,0.0,1.0
2000-08-15,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-08-16,150.0,150.0,150.0,150.0,118.3058,0.0,0.0,1.0
2000-08-17,153.75,153.75,153.75,153.75,121.2634,200.0,0.0,1.0
2000-08-18,155.625,155.625,150.0,150.0,118.3058,100.0,0.0,1.0
2000-08-21,150.0,153.75,150.0,150.0,118.3058,300.0,0.0,1.0
2000-08-22,151.875,151.875,150.0,150.0,118.3058,300.0,0.0,1.0
2000-08-23,150.0,150.0,148.125,148.125,116.8269,100.0,0.0,1.0
2000-08-24,150.0,150.0,148.125,148.125,116.8269,200.0,0.0,1.0
2000-08-25,148.125,148.125,144.375,144.375,113.8693,0.0,0.0,1.0
2000-08-28,144.375,144.375,144.375,144.375,113.8693,0.0,0.0,1.0
2000-08-29,144.375,144.375,144.375,144.375,113.8693,0.0,0.0,1.0
2000-08-30,144.375,144.375,138.75,138.75,109.4328,100.0,0.0,1.0
2000-08-31,139.6875,144.375,139.6875,142.5,112.3904,200.0,0.0,1.0
2000-09-01,140.625,140.625,140.625,140.625,110.9117,0.0,0.0,1.0
2000-09-05,138.75,138.75,138.75,138.75,109.4328,0.0,0.0,1.0
2000-09-06,136.875,136.875,135.0,135.0,106.4752,0.0,0.0,1.0
2000-09-07,133.125,133.125,129.375,129.375,102.0387,200.0,0.0,1.0
2000-09-08,129.375,131.25,129.375,130.3125,102.7781,100.0,0.0,1.0
2000-09-11,129.375,129.375,129.375,129.375,102.0387,100.0,0.0,1.0
2000-09-12,129.375,133.125,127.5,132.1875,104.257,200.0,0.0,1.0
2000-09-13,131.25,131.25,127.5,127.5,100.5599,200.0,0.0,1.0
2000-09-14,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-09-15,131.25,131.25,127.5,128.4375,101.2993,400.0,0.0,1.0
2000-09-18,127.5,127.5,127.5,127.5,100.5599,0.0,0.0,1.0
2000-09-19,128.4375,128.4375,127.5,128.4375,101.2993,0.0,0.0,1.0
2000-09-20,127.5,127.5,125.625,125.625,99.0811,200.0,0.0,1.0
2000-09-21,125.625,125.625,121.875,121.875,96.1234,100.0,0.0,1.0
2000-09-22,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-09-25,121.875,121.875,121.875,121.875,96.1234,100.0,0.0,1.0
2000-09-26,125.625,125.625,121.875,121.875,96.1234,300.0,0.0,1.0
2000-09-27,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-09-28,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-09-29,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-10-02,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-10-03,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-10-04,121.875,121.875,121.875,121.875,96.1234,0.0,0.0,1.0
2000-10-05,121.875,121.875,120.0,120.0,94.6446,100.0,0.0,1.0
2000-10-06,120.0,121.875,120.0,121.875,96.1234,0.0,0.0,1.0
2000-10-09,120.0,120.0,120.0,120.0,94.6446,0.0,0.0,1.0
2000-10-10,120.0,120.0,120.0,120.0,94.6446,0.0,0.0,1.0
2000-10-11,120.0,120.0,116.25,116.25,91.687,200.0,0.0,1.0
2000-10-12,118.125,118.125,112.5,114.375,90.2082,300.0,0.0,1.0
2000-10-13,114.375,114.375,114.375,114.375,90.2082,0.0,0.0,1.0
2000-10-16,114.375,114.375,114.375,114.375,90.2082,0.0,0.0,1.0
2000-10-17,114.375,114.375,110.625,112.5,88.7293,700.0,0.0,1.0
2000-10-18,110.625,112.5,110.625,112.5,88.7293,0.0,0.0,1.0
2000-10-19,112.5,112.5,112.5,112.5,88.7293,400.0,0.0,1.0
2000-10-20,110.625,110.625,110.625,110.625,87.2505,100.0,0.0,1.0
2000-10-23,110.625,110.625,110.625,110.625,87.2505,200.0,0.0,1.0
2000-10-24,110.625,110.625,110.625,110.625,87.2505,0.0,0.0,1.0
2000-10-25,110.625,110.625,110.625,110.625,87.2505,0.0,0.0,1.0
2000-10-26,110.625,110.625,110.625,110.625,87.2505,0.0,0.0,1.0
2000-10-27,108.75,108.75,108.75,108.75,85.7717,0.0,0.0,1.0
2000-10-30,110.625,110.625,108.75,108.75,85.7717,0.0,0.0,1.0
2000-10-31,108.75,110.625,108.75,108.75,85.7717,100.0,0.0,1.0
2000-11-01,108.75,108.75,108.75,108.75,85.7717,0.0,0.0,1.0
2000-11-02,108.75,108.75,108.75,108.75,85.7717,0.0,0.0,1.0
2000-11-03,108.75,108.75,108.75,108.75,85.7717,0.0,0.0,1.0
2000-11-06,110.625,110.625,110.625,110.625,87.2505,0.0,0.0,1.0
2000-11-07,112.5,112.5,109.6875,109.6875,86.5111,0.0,0.0,1.0
2000-11-08,109.6875,109.6875,109.6875,109.6875,86.5111,0.0,0.0,1.0
2000-11-09,110.625,110.625,108.75,108.75,85.7717,700.0,0.0,1.0
2000-11-10,108.75,108.75,108.75,108.75,85.7717,0.0,0.0,1.0
2000-11-13,110.625,110.625,110.625,110.625,87.2505,0.0,0.0,1.0
2000-11-14,112.5,112.5,111.5625,111.5625,87.9899,0.0,0.0,1.0
2000-11-15,111.5625,111.5625,111.5625,111.5625,87.9899,0.0,0.0,1.0
2000-11-16,110.625,112.5,110.625,112.5,88.7293,1300.0,0.0,1.0
2000-11-17,114.375,114.375,112.5,112.5,88.7293,300.0,0.0,1.0
2000-11-20,112.5,115.3125,112.5,114.375,90.2082,1000.0,0.0,1.0
2000-11-21,115.3125,115.3125,114.375,114.375,90.2082,300.0,0.0,1.0
2000-11-22,116.25,116.25,114.375,116.25,91.687,400.0,0.0,1.0
2000-11-24,116.25,116.25,116.25,116.25,91.687,100.0,0.0,1.0
2000-11-27,118.125,120.0,118.125,120.0,94.6446,200.0,0.0,1.0
2000-11-28,121.875,127.5,121.875,127.5,100.5599,400.0,0.0,1.0
2000-11-29,125.625,127.5,125.625,126.5625,99.8205,100.0,0.0,1.0
2000-11-30,129.375,131.25,129.375,131.25,103.5175,200.0,0.0,1.0
2000-12-01,129.375,129.375,125.625,127.5,100.5599,400.0,0.0,1.0
2000-12-04,125.625,125.625,125.625,125.625,99.0811,0.0,0.0,1.0
2000-12-05,125.625,127.5,125.625,127.5,100.5599,0.0,0.0,1.0
2000-12-06,127.5,129.375,127.5,129.375,102.0387,0.0,0.0,1.0
2000-12-07,129.375,129.375,129.375,129.375,102.0387,0.0,0.0,1.0
2000-12-08,131.25,133.125,131.25,133.125,104.9963,100.0,0.0,1.0
2000-12-11,134.0625,134.0625,129.375,129.375,102.0387,200.0,0.0,1.0
2000-12-12,129.375,129.375,129.375,129.375,102.0387,0.0,0.0,1.0
2000-12-13,129.375,129.375,129.375,129.375,102.0387,0.0,0.0,1.0
2000-12-14,129.375,129.375,129.375,129.375,102.0387,0.0,0.0,1.0
